onset	duration	trial_type	eye_onset
77.0121427886	2.4	109	5225702
79.6051482372	0.1	108	5225704
79.6651459001	2.4	109	5225705
82.2581513487	0.1	106	5225707
82.3181490116	2.3	109	5225708
84.8091433458	0.1	106	5225710
84.869151067	2.3	109	5225711
87.3591496311	0.1	107	5225713
87.419147294	2.3	109	5225714
89.9091458582	0.1	106	5225716
89.9691435211	2.2	109	5225717
92.356145259	0.1	106	5225719
92.4161429219	2.3	109	5225720
94.9061515443	0.1	106	5225722
94.9661492072	2.2	109	5225723
97.3531509452	0.1	107	5225725
97.4131486081	2.4	109	5225726
100.0071498268	0.1	108	5225728
100.0671474897	2.3	109	5225729
102.5571460538	0.1	106	5225731
102.6171437167	2.3	109	5225732
105.1071422808	0.1	106	5225734
105.167150002	2.2	109	5225735
107.5541416817	0.1	106	5225737
107.6141494029	2.3	109	5225738
110.104147967	0.1	106	5225740
110.1641456299	2.3	109	5225741
112.654144194	0.1	107	5225743
112.7141418569	2.3	109	5225744
115.2041504793	0.1	106	5225746
115.2641481422	2.2	109	5225747
117.6521456503	0.1	106	5225749
117.7121433132	2.4	109	5225750
120.3051487617	0.1	106	5225752
120.3651464247	2.2	109	5225753
122.7521481626	0.1	106	5225755
122.8121458255	2.4	109	5225756
125.4051512741	0.1	106	5225758
125.465148937	2.4	109	5225759
128.0581443273	0.1	106	5225761
128.1181419902	2.3	109	5225762
130.6091463827	0.1	107	5225764
130.6691440456	2.3	109	5225765
133.1591426097	0.1	108	5225767
133.2191503309	2.4	109	5225768
135.8121457212	0.1	108	5225770
135.8721433841	2.3	109	5225771
138.3621419482	0.1	106	5225773
138.4221496694	2.4	109	5225774
141.0151450597	0.1	106	5225776
141.0751427226	2.3	109	5225777
143.565151345	0.1	106	5225779
143.6251490079	2.3	109	5225780
146.1161433421	0.1	106	5225782
146.1761510633	2.4	109	5225783
148.7691464536	0.1	107	5225785
148.8291441165	2.3	109	5225786
151.3191426806	0.1	106	5225788
151.3791504018	2.2	109	5225789
153.7661420815	0.1	108	5225791
153.8261498027	2.2	109	5225792
156.2131414824	0.1	106	5225794
156.2731492035	2.4	109	5225795
158.8661445938	0.1	108	5225797
158.9261422567	2.3	109	5225798
161.4171466492	0.1	106	5225800
161.4771443121	2.4	109	5225801
164.0701497607	0.1	106	5225803
164.1301474236	2.4	109	5225804
166.7231428139	0.1	107	5225806
166.7831505351	2.4	109	5225807
169.3761459254	0.1	106	5225809
169.4361435883	2.2	109	5225810
171.8231453263	0.1	106	5225812
171.8831429892	2.4	109	5225813
174.4771442078	0.1	108	5225815
174.5371418707	2.2	109	5225816
176.9241436087	0.1	108	5225818
176.9841513299	2.2	109	5225819
179.3711430095	0.1	106	5225821
179.4311507307	2.3	109	5225822
181.9211492949	0.1	106	5225824
181.9811469578	2.4	109	5225825
184.5741423481	0.1	107	5225827
184.6341500692	2.3	109	5225828
187.1241486334	0.1	106	5225830
187.1841462963	2.4	109	5225831
189.7781475149	0.1	106	5225833
189.8381451778	2.3	109	5225834
192.328143742	0.1	106	5225836
192.3881414049	2.3	109	5225837
194.8781500273	0.1	107	5225839
194.9381476902	2.4	109	5225840
197.5311430805	0.1	106	5225842
197.5911508017	2.2	109	5225843
199.9781424813	0.1	106	5225845
200.0381502025	2.4	109	5225846
202.6311455928	0.1	108	5225848
202.6911432557	2.4	109	5225849
205.2851444744	0.1	106	5225851
205.3451421373	2.3	109	5225852
207.8351507597	0.1	106	5225854
207.8951484226	2.2	109	5225855
210.2821501606	0.1	106	5225857
210.3421478235	2.4	109	5225858
212.9351432137	0.1	107	5225860
212.9951509349	2.4	109	5225861
215.5881463252	0.1	106	5225863
215.6481439881	2.2	109	5225864
218.0351457261	0.1	106	5225866
218.095143389	2.3	109	5225867
220.5861477815	0.1	106	5225869
220.6461454444	2.2	109	5225870
223.0331471823	0.1	106	5225872
223.0931448452	2.4	109	5225873
225.6861502938	0.1	108	5225875
225.7461479567	2.2	109	5225876
228.1331496947	0.1	107	5225878
228.1931473576	2.2	109	5225879
230.5801490955	0.1	108	5225881
230.6401467584	2.4	109	5225882
233.2331421487	0.1	106	5225884
233.2931498699	2.3	109	5225885
235.7841442041	0.1	106	5225887
235.844141867	2.4	109	5225888
238.4371473156	0.1	106	5225890
238.4971449785	2.3	109	5225891
240.9871435426	0.1	107	5225893
241.0471512638	2.2	109	5225894
243.4341429435	0.1	106	5225896
243.4941506647	2.3	109	5225897
245.9841492288	0.1	107	5225899
246.0441468917	2.2	109	5225900
248.4311486297	0.1	106	5225902
248.4911462926	2.3	109	5225903
250.9821506851	0.1	108	5225905
251.042148348	2.3	109	5225906
253.5321469121	0.1	106	5225908
253.592144575	2.4	109	5225909
256.1851500236	0.1	106	5225911
256.2451476865	2.2	109	5225912
258.6321494244	0.1	106	5225914
258.6921470873	2.3	109	5225915
261.1821456515	0.1	108	5225917
261.2421433144	2.2	109	5225918
263.6291450523	0.1	106	5225920
263.6891427152	2.2	109	5225921
266.0761444532	0.1	106	5225923
266.1361421161	2.4	109	5225924
268.7301433347	0.1	106	5225926
268.7901510559	2.3	109	5225927
271.2801496201	0.1	108	5225929
271.340147283	2.2	109	5225930
273.7271490209	0.1	106	5225932
273.7871466838	2.3	109	5225933
276.2771452479	0.1	107	5225935
276.3371429108	2.2	109	5225936
278.7241446488	0.1	106	5225938
278.7841423117	2.2	109	5225939
281.1711440496	0.1	107	5225941
281.2311417125	2.4	109	5225942
283.8251429312	0.1	106	5225944
283.8851506524	2.4	109	5225945
286.4781460427	0.1	106	5225947
286.5381437056	2.3	109	5225948
289.0281422697	0.1	106	5225950
289.0881499909	2.2	109	5225951
291.4751517289	0.1	106	5225953
291.5351493918	2.2	109	5225954
293.9221511297	0.1	106	5225956
293.9821487926	2.3	109	5225957
296.4721473567	0.1	106	5225959
296.5321450197	2.2	109	5225960
298.9201425277	0.1	106	5225962
298.9801502489	2.3	109	5225963
301.470148813	0.1	106	5225965
301.5301464759	2.2	109	5225966
303.9171482139	0.1	106	5225968
303.9771458768	2.3	109	5225969
