onset	duration	trial_type	eye_onset
156.0046106921	0.1	108	5626331
156.0646184133	2.3	109	5626332
158.5546169775	0.1	106	5626338
158.6146146404	2.4	109	5626339
161.2076100307	0.1	107	5626341
161.2676177518	2.3	109	5626342
163.757616316	0.1	106	5626360
163.8176139789	2.2	109	5626361
166.2046157168	0.1	108	5626389
166.2646133797	2.3	109	5626390
168.7546119438	0.1	106	5626410
168.8146096067	2.2	109	5626415
171.2026171731	0.1	106	5626427
171.262614836	2.2	109	5626430
173.6496165739	0.1	107	5626442
173.7096142368	2.3	109	5626443
176.199612801	0.1	108	5626465
176.2596104639	2.4	109	5626466
178.8526159124	0.1	106	5626468
178.9126135753	2.3	109	5626469
181.4026121395	0.1	107	5626489
181.4626098024	2.2	109	5626490
183.8496115403	0.1	108	5626496
183.9096092032	2.2	109	5626497
186.2976167696	0.1	106	5626511
186.3566086041	2.3	109	5626512
188.8476129966	0.1	106	5626540
188.9076106595	2.2	109	5626541
191.2946123974	0.1	106	5626583
191.3546100603	2.2	109	5626584
193.7416117983	0.1	106	5626602
193.8016094612	2.3	109	5626603
196.2916180836	0.1	106	5626629
196.3516157465	2.4	109	5626630
198.9446111368	0.1	106	5626646
199.0046087997	2.2	109	5626647
201.3916105376	0.1	107	5626681
201.4516182588	2.2	109	5626682
203.8396157669	0.1	106	5626706
203.8996134298	2.4	109	5626707
206.4926088201	0.1	107	5626733
206.5526165413	2.4	109	5626738
209.1456119316	0.1	106	5626766
209.2056095945	2.4	109	5626769
211.798615043	0.1	106	5626805
211.8586127059	2.2	109	5626810
214.2456144439	0.1	108	5626832
214.3056121068	2.4	109	5626833
216.8996133255	0.1	106	5626850
216.9596109884	2.4	109	5626852
219.552616437	0.1	106	5626904
219.6126140999	2.3	109	5626905
222.102612664	0.1	108	5626937
222.1626103269	2.4	109	5626938
224.7556157755	0.1	106	5626960
224.8156134384	2.4	109	5626961
227.4086088287	0.1	106	5626985
227.4686165498	2.2	109	5626986
229.8556182878	0.1	106	5627016
229.9156159507	2.3	109	5627017
232.4066102849	0.1	106	5627037
232.4666180061	2.2	109	5627038
234.8536096858	0.1	106	5627066
234.913617407	2.3	109	5627071
237.4036159711	0.1	106	5627119
237.463613634	2.2	109	5627120
239.8506153719	0.1	106	5627154
239.9106130348	2.3	109	5627155
242.400611599	0.1	108	5627187
242.4606092619	2.4	109	5627190
245.0536147105	0.1	107	5627220
245.1136123734	2.3	109	5627225
247.6046167659	0.1	106	5627243
247.6646144288	2.3	109	5627244
250.1546129929	0.1	107	5627272
250.2146106558	2.3	109	5627273
252.7046092199	0.1	106	5627301
252.7646169411	2.4	109	5627302
255.3576123314	0.1	108	5627326
255.4176099943	2.3	109	5627327
257.9076186167	0.1	106	5627347
257.9676162796	2.3	109	5627348
260.4576148437	0.1	106	5627358
260.5176125066	2.4	109	5627359
263.1116137253	0.1	106	5627387
263.1716113882	2.2	109	5627388
265.5586131262	0.1	107	5627398
265.6186107891	2.3	109	5627399
268.1086093532	0.1	108	5627405
268.1686170744	2.4	109	5627406
270.7616124647	0.1	106	5627430
270.8216101276	2.2	109	5627435
273.2086118655	0.1	106	5627451
273.2686095284	2.2	109	5627452
275.6556112664	0.1	106	5627470
275.7156089293	2.2	109	5627471
278.1036164956	0.1	107	5627485
278.1636141585	2.4	109	5627486
280.7566095488	0.1	106	5627498
280.81661727	2.2	109	5627499
283.2036089497	0.1	108	5627515
283.2636166708	2.3	109	5627516
285.753615235	0.1	106	5627530
285.8136128979	2.4	109	5627531
288.4066082882	0.1	106	5627557
288.4666160094	2.3	109	5627558
290.9566145735	0.1	106	5627578
291.0166122364	2.3	109	5627581
293.5076166289	0.1	106	5627606
293.5676142918	2.4	109	5627607
296.1606096821	0.1	106	5627626
296.2206174033	2.2	109	5627627
298.6076090829	0.1	106	5627639
298.6676168041	2.3	109	5627640
301.1576153682	0.1	106	5627656
301.2176130311	2.4	109	5627657
303.8106084214	0.1	106	5627673
303.8706161426	2.4	109	5627674
