onset	duration	trial_type	eye_onset
200.427035519	2.4	128	7588100
203.0200409676	0.1	127	7588110
203.0800386305	2.3	128	7588111
208.5840321119	0.1	125	7588178
208.6440398331	2.3	128	7588179
211.1350341673	0.1	125	7588201
211.1950318302	2.2	128	7588202
213.5820335681	0.1	127	7588226
213.642031231	2.4	128	7588227
216.2350366796	0.1	126	7588249
216.2950343425	2.4	128	7588250
218.8880397911	0.1	125	7588278
218.948037454	2.4	128	7588279
221.5410328443	0.1	126	7588285
221.6010405655	2.4	128	7588288
224.1940359558	0.1	127	7588300
224.2540336187	2.2	128	7588301
226.6420311267	0.1	125	7588305
226.7020388479	2.2	128	7588307
229.0890405859	0.1	126	7588323
229.1490382488	2.2	128	7588325
231.5360399867	0.1	126	7588341
231.5960376496	2.4	128	7588342
234.1890330399	0.1	125	7588362
234.2490407611	2.2	128	7588363
236.6360324408	0.1	125	7588387
236.696040162	2.3	128	7588388
239.1860387261	0.1	125	7588420
239.246036389	2.3	128	7588421
241.7370307232	0.1	127	7588459
241.7970384444	2.4	128	7588462
244.3900338347	0.1	125	7588478
244.4500314976	2.2	128	7588479
246.8370332355	0.1	125	7588509
246.8970308985	2.3	128	7588510
249.3870395209	0.1	125	7588540
249.4470371838	2.4	128	7588542
252.0400325741	0.1	125	7588565
252.1000402952	2.2	128	7588566
254.4870319749	0.1	127	7588580
254.5470396961	2.3	128	7588581
257.0380340303	0.1	125	7588593
257.0980316932	2.4	128	7588594
259.6910371418	0.1	125	7588612
259.7510348047	2.3	128	7588613
265.2550383444	0.1	126	7588656
265.3150360073	2.2	128	7588659
270.7160326625	0.1	126	7588716
270.7760403837	2.4	128	7588717
273.369035774	0.1	125	7588761
273.4290334369	2.2	128	7588762
275.8160351748	0.1	125	7588796
275.8760328377	2.2	128	7588797
278.2630345757	0.1	125	7588807
278.3230322386	2.4	128	7588808
280.9160376872	0.1	125	7588848
280.9760353501	2.3	128	7588851
283.4670397426	0.1	125	7588868
283.5270374055	2.4	128	7588870
286.1200327958	0.1	127	7588896
286.180040517	2.4	128	7588897
288.7730359073	0.1	125	7588923
288.8330335702	2.2	128	7588924
291.2200353081	0.1	125	7588936
291.280032971	2.2	128	7588937
293.667034709	0.1	126	7588957
293.7270323719	2.4	128	7588958
296.3200378205	0.1	125	7588970
296.3800354834	2.2	128	7588971
298.7680329914	0.1	125	7588999
298.8280407126	2.4	128	7589000
301.4210361029	0.1	125	7589025
301.4810337658	2.2	128	7589026
303.8680355037	0.1	126	7589063
303.9280331666	2.3	128	7589064
306.4180317308	0.1	127	7589094
306.478039452	2.3	128	7589095
308.9680380161	0.1	125	7589139
309.028035679	2.3	128	7589140
311.5180342431	0.1	125	7589180
311.578031906	2.2	128	7589181
313.965033644	0.1	125	7589217
314.0250313069	2.4	128	7589218
316.6190325255	0.1	125	7589250
316.6790402467	2.4	128	7589251
319.272035637	0.1	127	7589271
319.3320332999	2.2	128	7589272
321.7190350379	0.1	125	7589289
321.7790327008	2.3	128	7589291
324.2690312649	0.1	125	7589337
324.3290389861	2.2	128	7589338
326.716040724	0.1	125	7589368
326.7760383869	2.2	128	7589369
329.1630401249	0.1	125	7589393
329.2230377878	2.2	128	7589394
331.6110352958	0.1	125	7589420
331.6710329587	2.3	128	7589421
334.1610315229	0.1	125	7589427
334.2210392441	2.2	128	7589428
