onset	duration	trial_type	eye_onset
273.0559059149	2.4	116	10783125
273.5819038665	0	117	10783126
275.6489013052	0.1	113	10783138
275.7088989681	2.4	116	10783139
276.0129005378	0	117	10783140
278.3019044167	0.1	113	10783168
278.3619020796	2.3	116	10783169
278.8139012372	0	117	10783170
280.8519006437	0.1	113	10783202
280.9118983066	2.4	116	10783207
281.2039003438	0	117	10783208
283.5049037552	0.1	114	10783228
283.5649014181	2.4	116	10783229
284.0148989773	0	117	10783230
286.1589026368	0.1	115	10783246
286.2189002997	2.3	116	10783247
286.6059028274	0	117	10783248
288.7088988638	0.1	113	10783264
288.768906585	2.2	116	10783265
289.0959013915	0	117	10783266
291.1558982646	0.1	113	10783282
291.2159059858	2.3	116	10783283
291.4979000306	0	117	10783284
293.70590455	0.1	113	10783300
293.7659022129	2.4	116	10783301
294.05790425	0	117	10783302
296.3589076614	0.1	113	10783320
296.4189053243	2.2	116	10783321
296.6899056649	0	117	10783322
298.8059070623	0.1	113	10783342
298.8659047252	2.3	116	10783343
299.0908984756	0	117	10783344
301.3559032893	0.1	113	10783370
301.4159009522	2.3	116	10783371
301.6219046628	0	117	10783372
303.9058995163	0.1	113	10783398
303.9659072375	2.3	116	10783399
304.2029005206	0	117	10783400
