onset	duration	trial_type	eye_onset
109.6941783949	0	136	11286756
111.8491757586	0.1	132	11286772
111.9091734215	2.4	135	11286773
112.2251745238	0	136	11286780
114.5021788701	0.1	133	11286802
114.562176533	2.4	135	11286803
114.9461716338	0	136	11286804
117.1561777517	0.1	132	11286820
117.2161754146	2.4	135	11286821
117.718174301	0	136	11286822
119.8091708049	0.1	132	11286842
119.869178526	2.2	135	11286843
120.258172594	0	136	11286846
122.2561702057	0.1	132	11286868
122.3161779269	2.3	135	11286869
122.7691728547	0	136	11286872
124.806176491	0.1	132	11286890
124.8661741539	2.4	135	11286891
125.2501793131	0	136	11286894
127.4591796025	0.1	132	11286916
127.5191772654	2.4	135	11286917
127.9411725625	0	136	11286918
130.1121726557	0.1	134	11286934
130.1721703186	2.4	135	11286935
130.5821761414	0	136	11286936
132.7651757672	0.1	132	11286956
132.8261792585	2.2	135	11286959
133.3731789067	0	136	11286964
135.2131709381	0.1	132	11286980
135.2731786593	2.4	135	11286981
135.6941781863	0	136	11286986
137.8661740496	0.1	133	11287002
137.9261717125	2.3	135	11287003
138.525172688	0	136	11287004
140.4161702766	0.1	134	11287024
140.4761779978	2.2	135	11287025
140.996171154	0	136	11287026
142.8631797358	0.1	132	11287044
142.9231773987	2.2	135	11287046
143.7071703299	0	136	11287054
145.3101791366	0.1	133	11287074
145.3701767995	2.4	135	11287075
145.9281701519	0	136	11287076
150.9771771654	0.1	132	11287105
151.0371748283	2.3	135	11287106
151.3701744303	0	136	11287113
153.5271733924	0.1	132	11287131
153.5871710553	2.4	135	11287132
153.9811741486	0	136	11287133
156.1801765039	0.1	132	11287171
156.2401741668	2.3	135	11287172
156.5621700063	0	136	11287173
158.7311785593	0.1	132	11287201
158.7911762222	2.3	135	11287204
159.1631717905	0	136	11287209
161.2811747863	0.1	134	11287231
161.3411724492	2.4	135	11287232
162.1741793975	0	136	11287233
163.9341778978	0.1	132	11287245
163.9941755607	2.2	135	11287246
164.3551774248	0	136	11287247
166.3811772987	0.1	133	11287259
166.4411749616	2.3	135	11287260
166.8961714878	0	136	11287261
171.9451785012	0.1	132	11287296
172.0051761642	2.4	135	11287297
172.3571758642	0	136	11287304
174.5981715544	0.1	134	11287338
174.6581792756	2.3	135	11287343
175.3771755769	0	136	11287344
177.1481778398	0.1	132	11287360
177.2081755027	2.2	135	11287361
177.6481751277	0	136	11287364
179.5951772406	0.1	133	11287374
179.6551749035	2.3	135	11287375
180.1091756597	0	136	11287376
182.1451734676	0.1	132	11287392
182.2051711305	2.2	135	11287393
182.720175378	0	136	11287394
184.5931786969	0.1	132	11287410
184.6531763598	2.2	135	11287411
185.0011728629	0	136	11287412
187.0401780977	0.1	132	11287440
187.1001757606	2.2	135	11287441
187.5431727543	0	136	11287444
189.4871774986	0.1	132	11287462
189.5471751615	2.4	135	11287463
189.9541735574	0	136	11287466
192.1401705518	0.1	132	11287480
192.200178273	2.3	135	11287481
192.5141777768	0	136	11287484
194.6901768371	0.1	132	11287494
194.7501745	2.4	135	11287495
195.1251774951	0	136	11287498
197.3431698903	0.1	132	11287520
197.4031776115	2.3	135	11287521
197.7871727123	0	136	11287525
199.8931761756	0.1	133	11287546
199.9531738385	2.4	135	11287547
200.4281762912	0	136	11287548
202.5471750572	0.1	134	11287564
202.6071727201	2.2	135	11287565
202.9791783466	0	136	11287566
208.0071736052	0.1	133	11287613
208.0671712681	2.2	135	11287614
208.5911776795	0	136	11287615
213.4681779816	0.1	132	11287628
213.5281756445	2.3	135	11287629
213.9721784666	0	136	11287632
216.0181742086	0.1	134	11287664
216.0781718715	2.3	135	11287665
216.8621748611	0	136	11287666
218.569176264	0.1	132	11287682
218.6291739269	2.2	135	11287683
219.0341707244	0	136	11287684
221.0161756649	0.1	132	11287704
221.0761733278	2.3	135	11287705
221.3651779964	0	136	11287710
223.5661718919	0.1	132	11287718
223.6261796131	2.2	135	11287719
223.8861761912	0	136	11287720
226.0131712928	0.1	133	11287750
226.073179014	2.3	135	11287751
226.6371771618	0	136	11287752
228.5631775781	0.1	132	11287772
228.623175241	2.4	135	11287777
229.0371742024	0	136	11287778
231.2161706313	0.1	134	11287790
231.2761783525	2.2	135	11287791
231.7681793048	0	136	11287792
233.6631700321	0.1	132	11287808
233.7231777533	2.4	135	11287809
234.1201782151	0	136	11287810
236.317178972	0.1	132	11287824
236.3771766349	2.3	135	11287825
236.6611722782	0	136	11287826
238.867175199	0.1	132	11287846
238.9271728619	2.3	135	11287847
239.2211764976	0	136	11287848
241.4171714261	0.1	132	11287866
241.4771791472	2.3	135	11287867
241.8431699201	0	136	11287870
243.9671777114	0.1	133	11287900
244.0271753743	2.4	135	11287901
244.4641776308	0	136	11287902
246.6201707646	0.1	132	11287930
246.6801784858	2.3	135	11287931
247.1251770779	0	136	11287932
249.1701770499	0.1	134	11287964
249.2301747128	2.4	135	11287965
249.6461752727	0	136	11287966
251.8231701031	0.1	132	11287988
251.8831778243	2.2	135	11287989
252.2671729251	0	136	11287990
257.2841744795	0.1	134	11288056
257.3441721424	2.3	135	11288058
257.8781764879	0	136	11288061
259.8341707065	0.1	132	11288085
259.8941784277	2.3	135	11288086
260.3201769217	0	136	11288087
262.3851727619	0.1	132	11288113
262.4451704248	2.2	135	11288116
262.7611715271	0	136	11288121
264.8321721628	0.1	134	11288145
264.8921698257	2.3	135	11288146
265.3621733114	0	136	11288147
267.3821784481	0.1	132	11288179
267.442176111	2.3	135	11288180
267.7631761804	0	136	11288181
269.9321746751	0.1	132	11288211
269.992172338	2.4	135	11288212
270.3941717669	0	136	11288215
272.5851777866	0.1	133	11288245
272.6451754495	2.3	135	11288246
273.1751765981	0	136	11288247
278.1491789892	0.1	133	11288282
278.2091766521	2.3	135	11288283
278.6361709162	0	136	11288284
280.6991752162	0.1	132	11288300
280.7591728791	2.2	135	11288301
281.1961751356	0	136	11288306
283.1461746171	0.1	132	11288334
283.20617228	2.3	135	11288335
283.8671725168	0	136	11288340
285.6961708441	0.1	132	11288368
285.7561785653	2.3	135	11288369
286.0781744047	0	136	11288374
288.2471728995	0.1	132	11288398
288.3071705624	2.4	135	11288399
288.619178526	0	136	11288402
290.900176011	0.1	132	11288420
290.9601736739	2.2	135	11288421
291.2511698827	0	136	11288424
293.3471754118	0.1	132	11288448
293.4071730747	2.4	135	11288449
293.7411785051	0	136	11288454
296.0001785233	0.1	132	11288478
296.0601761862	2.3	135	11288479
296.3021784946	0	136	11288480
298.5501747503	0.1	132	11288512
298.6101724132	2.3	135	11288513
298.8831743523	0	136	11288514
301.1001709774	0.1	134	11288534
301.1601786985	2.2	135	11288535
301.6851708218	0	136	11288540
303.5471703782	0.1	133	11288558
303.6071780994	2.2	135	11288559
304.1861731484	0	136	11288560
305.9941798373	0.1	132	11288580
306.0551732703	2.2	135	11288581
306.8681742921	0	136	11288582
308.4421750083	0.1	133	11288598
308.5021726712	2.3	135	11288599
309.1081742122	0	136	11288600
310.9921712353	0.1	132	11288628
311.0521789565	2.4	135	11288629
311.3801795914	0	136	11288630
313.6451743468	0.1	132	11288654
313.7051720097	2.4	135	11288655
314.0521727427	0	136	11288658
316.2981774583	0.1	132	11288680
316.3581751212	2.4	135	11288681
316.7031742557	0	136	11288684
318.9511705115	0.1	134	11288708
319.0111782327	2.2	135	11288709
319.5241708233	0	136	11288710
321.3981799706	0.1	132	11288730
321.4581776335	2.2	135	11288731
321.9551775529	0	136	11288736
323.8451793715	0.1	132	11288748
323.9051770344	2.4	135	11288749
324.1361755803	0	136	11288750
326.4991782531	0.1	132	11288780
326.559175916	2.4	135	11288781
326.8781743869	0	136	11288782
329.1521713063	0.1	132	11288810
329.2121790274	2.2	135	11288815
329.5191779658	0	136	11288818
331.5991707071	0.1	132	11288844
331.6591784283	2.3	135	11288845
331.940176703	0	136	11288848
334.1491769924	0.1	132	11288874
334.2091746553	2.2	135	11288875
334.5011766925	0	136	11288878
