onset	duration	trial_type	eye_onset
143.7720049587	2.3	128	19247509
146.2620035229	0.1	125	19247537
146.3220011858	2.4	128	19247540
148.9150066344	0.1	125	19247566
148.9750042973	2.4	128	19247567
151.5679996876	0.1	127	19247593
151.6280074087	2.4	128	19247594
154.2220086274	0.1	125	19247626
154.2820062903	2.3	128	19247627
156.7720048544	0.1	125	19247656
156.8320025173	2.4	128	19247657
159.4250079659	0.1	125	19247684
159.4850056288	2.3	128	19247685
161.9750041929	0.1	125	19247720
162.0350018559	2.4	128	19247721
164.6280073044	0.1	126	19247747
164.6880049673	2.4	128	19247749
167.2810003576	0.1	125	19247789
167.3410080788	2.3	128	19247792
169.8310066429	0.1	127	19247812
169.8910043058	2.4	128	19247813
172.4850055245	0.1	125	19247847
172.5450031874	2.2	128	19247848
174.9320049254	0.1	125	19247878
174.9920025883	2.2	128	19247879
180.3929992435	0.1	125	19247938
180.4530069647	2.4	128	19247939
183.046002355	0.1	127	19247967
183.1060000179	2.3	128	19247970
185.5960086403	0.1	126	19248003
185.6560063032	2.2	128	19248004
188.0430080411	0.1	125	19248029
188.103005704	2.3	128	19248030
190.5930042682	0.1	125	19248060
190.6530019311	2.4	128	19248061
193.2460073797	0.1	125	19248085
193.3060050426	2.2	128	19248086
195.6930067805	0.1	127	19248108
195.7530044434	2.3	128	19248113
198.2440088359	0.1	125	19248131
198.3040064988	2.4	128	19248132
200.8970018891	0.1	126	19248166
200.956999552	2.3	128	19248167
203.4470081744	0.1	125	19248173
203.5070058373	2.3	128	19248174
205.9970044014	0.1	125	19248196
206.0570020643	2.2	128	19248197
208.4440038023	0.1	125	19248221
208.5040014652	2.3	128	19248222
210.9940000293	0.1	125	19248252
211.0540077505	2.4	128	19248253
216.6610081164	0.1	125	19248364
216.7210057793	2.2	128	19248365
219.1080075172	0.1	126	19248413
219.1680051801	2.3	128	19248414
221.6580037442	0.1	127	19248432
221.7190072355	2.2	128	19248433
224.1060089735	0.1	125	19248469
224.1660066364	2.2	128	19248472
226.5530083743	0.1	125	19248492
226.6130060372	2.3	128	19248494
229.1030046014	0.1	125	19248513
229.1630022643	2.4	128	19248514
231.7560077128	0.1	126	19248542
231.8160053757	2.2	128	19248543
234.2030071137	0.1	125	19248561
234.2630047766	2.3	128	19248564
239.7670083163	0.1	127	19248633
239.8270059792	2.4	128	19248634
242.4200013695	0.1	126	19248660
242.4799990324	2.2	128	19248663
244.8670007703	0.1	125	19248684
244.9270084915	2.2	128	19248686
247.3140001712	0.1	125	19248708
247.3740078924	2.4	128	19248709
249.968009111	0.1	125	19248747
250.0280067739	2.4	128	19248748
252.6210021642	0.1	125	19248782
252.6809998271	2.4	128	19248785
255.2740052757	0.1	127	19248813
255.3340029386	2.3	128	19248814
257.8240015028	0.1	127	19248846
257.8839991657	2.2	128	19248847
260.2710009036	0.1	125	19248872
260.3310086248	2.3	128	19248874
262.8210071889	0.1	125	19248910
262.8810048518	2.3	128	19248911
265.3710034159	0.1	126	19248947
265.4310010788	2.3	128	19248948
267.9220054713	0.1	127	19248974
267.9820031343	2.2	128	19248975
270.3690048722	0.1	126	19248999
270.4290025351	2.2	128	19249000
272.8160042731	0.1	125	19249023
272.876001936	2.2	128	19249025
275.2630036739	0.1	125	19249053
275.3230013368	2.3	128	19249054
277.8129999009	0.1	125	19249078
277.8730076221	2.3	128	19249079
280.3630061862	0.1	125	19249103
280.4230038491	2.3	128	19249104
285.9270073888	0.1	125	19249159
285.9870050517	2.3	128	19249162
288.4770036159	0.1	125	19249210
288.5370012788	2.4	128	19249213
291.1300067273	0.1	125	19249255
291.1900043902	2.3	128	19249258
293.6810087827	0.1	125	19249290
293.7410064456	2.3	128	19249295
296.2310050098	0.1	127	19249350
296.2910026727	2.3	128	19249351
298.7810012368	0.1	125	19249397
298.841008958	2.2	128	19249398
301.2280006377	0.1	126	19249400
301.2880083588	2.3	128	19249401
303.778006923	0.1	125	19249426
303.8380045859	2.2	128	19249429
306.2250063238	0.1	125	19249457
306.2850039867	2.4	128	19249458
308.877999377	0.1	125	19249482
308.9380070982	2.2	128	19249483
311.3250088362	0.1	126	19249505
311.3850064991	2.3	128	19249506
313.8760008333	0.1	125	19249534
313.9360085545	2.2	128	19249535
316.3230002341	0.1	125	19249557
316.3830079553	2.2	128	19249558
318.769999635	0.1	127	19249590
318.8300073562	2.3	128	19249591
321.3200059203	0.1	125	19249619
321.3800035832	2.4	128	19249622
323.9729989735	0.1	125	19249650
324.0330066947	2.2	128	19249651
326.4200084326	0.1	125	19249667
326.4800060955	2.2	128	19249672
328.8670078335	0.1	125	19249692
328.9270054964	2.2	128	19249693
331.3140072343	0.1	125	19249711
331.3740048972	2.4	128	19249714
333.9680061159	0.1	125	19249739
334.0280037788	2.4	128	19249741
