onset	duration	trial_type	eye_onset
171.9403143402	2.3	135	21574342
174.4313086745	0.1	132	21574367
174.4913063374	2.3	135	21574368
176.9813149598	0.1	133	21574389
177.0413126227	2.2	135	21574390
179.4283143606	0.1	132	21574421
179.4883120235	2.3	135	21574422
181.9783105876	0.1	134	21574459
182.0383082505	2.2	135	21574460
184.4253099885	0.1	132	21574481
184.4853076514	2.4	135	21574482
187.0783131	0.1	132	21574521
187.1383107629	2.4	135	21574522
189.7313061532	0.1	134	21574543
189.7913138744	2.3	135	21574548
195.2953073558	0.1	132	21574616
195.3553050187	2.4	135	21574617
197.9483104672	0.1	132	21574646
198.0083081301	2.2	135	21574647
200.3963056382	0.1	133	21574672
200.4563133594	2.2	135	21574673
202.8433150973	0.1	132	21574702
202.9033127602	2.3	135	21574703
205.3933113244	0.1	134	21574726
205.4533089873	2.3	135	21574729
207.9433075514	0.1	132	21574750
208.0033052143	2.4	135	21574751
210.5963106629	0.1	132	21574788
210.6563083258	2.4	135	21574789
213.2493137743	0.1	132	21574814
213.3093114372	2.2	135	21574815
215.6963131752	0.1	132	21574848
215.7563108381	2.2	135	21574849
218.1433125761	0.1	133	21574870
218.203310239	2.4	135	21574871
223.8103106048	0.1	132	21574941
223.8703082677	2.4	135	21574942
226.4643094864	0.1	133	21574969
226.5243071493	2.4	135	21574970
229.1173125979	0.1	132	21574989
229.1773102608	2.4	135	21574992
231.7703056511	0.1	133	21575035
231.8303133723	2.2	135	21575040
234.2173151102	0.1	132	21575077
234.2773127731	2.3	135	21575082
236.7673113372	0.1	132	21575115
236.8273090001	2.3	135	21575116
239.3173075643	0.1	134	21575137
239.3773052272	2.3	135	21575138
241.8673138496	0.1	132	21575157
241.9273115125	2.4	135	21575160
244.5213127311	0.1	132	21575189
244.581310394	2.2	135	21575192
246.968312132	0.1	132	21575231
247.0283097949	2.4	135	21575232
249.6213051852	0.1	132	21575253
249.6813129064	2.2	135	21575254
252.0683146443	0.1	134	21575277
252.1283123072	2.3	135	21575280
254.6183108714	0.1	132	21575301
254.6783085343	2.4	135	21575302
257.2713139828	0.1	132	21575327
257.3313116457	2.3	135	21575328
259.8213102099	0.1	133	21575355
259.8813078728	2.3	135	21575356
262.3723122653	0.1	134	21575387
262.4323099282	2.2	135	21575388
264.8193116661	0.1	132	21575417
264.879309329	2.4	135	21575418
267.4723147776	0.1	133	21575451
267.5323124405	2.2	135	21575452
269.9193141785	0.1	134	21575483
269.9793118414	2.4	135	21575484
275.5863122072	0.1	132	21575556
275.6463098701	2.2	135	21575559
278.0333116081	0.1	132	21575591
278.093309271	2.3	135	21575592
283.5973128107	0.1	132	21575644
283.6573104736	2.2	135	21575645
286.0443122115	0.1	132	21575662
286.1043098744	2.3	135	21575663
288.5943084385	0.1	132	21575688
288.6543061014	2.2	135	21575689
291.0413078394	0.1	132	21575712
291.1013055023	2.2	135	21575717
293.4883072402	0.1	134	21575737
293.5483149614	2.2	135	21575738
295.9363124695	0.1	134	21575763
295.9963101324	2.4	135	21575764
298.5893055227	0.1	132	21575789
298.6493132439	2.2	135	21575790
301.0363049235	0.1	132	21575821
301.0963126447	2.3	135	21575822
303.5863112088	0.1	132	21575847
303.6463088717	2.2	135	21575848
306.0333106097	0.1	133	21575881
306.0933082726	2.3	135	21575882
308.5833068367	0.1	133	21575915
308.6433145579	2.3	135	21575916
311.133313122	0.1	132	21575977
311.1933107849	2.2	135	21575978
313.5803125229	0.1	132	21576007
313.6403101858	2.3	135	21576008
316.1313145783	0.1	132	21576036
316.1913122412	2.4	135	21576037
318.7843076315	0.1	132	21576063
318.8443052944	2.3	135	21576064
321.3343139168	0.1	132	21576089
321.3943115797	2.3	135	21576090
323.8843101438	0.1	132	21576123
323.9443078067	2.4	135	21576124
326.5373132553	0.1	132	21576145
326.5973109182	2.3	135	21576146
329.0873094823	0.1	132	21576175
329.1473071452	2.2	135	21576176
331.5343088832	0.1	132	21576225
331.5943065461	2.4	135	21576230
334.1883077648	0.1	132	21576257
334.2483054277	2.4	135	21576258
