onset	duration	trial_type	eye_onset
107.3489609784	2.4	128	18720174
109.941966427	0.1	127	18720204
110.0019640899	2.3	128	18720206
112.491962654	0.1	125	18720237
112.5519603169	2.3	128	18720238
115.041958881	0.1	127	18720260
115.1019666022	2.3	128	18720261
117.5919651663	0.1	125	18720297
117.6519628292	2.2	128	18720298
120.0389645672	0.1	125	18720318
120.0989622301	2.3	128	18720319
122.5889607942	0.1	125	18720335
122.6489685154	2.3	128	18720336
125.1399628496	0.1	127	18720356
125.1999605125	2.4	128	18720357
127.7929659611	0.1	127	18720385
127.852963624	2.3	128	18720386
130.3429621881	0.1	125	18720406
130.402959851	2.2	128	18720407
132.789961589	0.1	125	18720430
132.8499592519	2.3	128	18720431
135.3399678743	0.1	125	18720459
135.3999655372	2.4	128	18720460
141.006965903	0.1	125	18720542
141.0669635659	2.3	128	18720543
143.5569621301	0.1	125	18720563
143.616959793	2.4	128	18720566
146.2099652416	0.1	126	18720594
146.2699629045	2.3	128	18720595
148.760967297	0.1	126	18720615
148.8209649599	2.2	128	18720616
151.2079666978	0.1	125	18720652
151.2679643607	2.3	128	18720653
153.7579629248	0.1	125	18720681
153.8179605877	2.3	128	18720682
156.3079591519	0.1	125	18720706
156.367966873	2.3	128	18720707
158.8579654372	0.1	127	18720735
158.9179631001	2.4	128	18720736
161.5109685487	0.1	127	18720756
161.5709662116	2.4	128	18720757
167.1779665774	0.1	126	18720806
167.2379642403	2.2	128	18720807
169.6249659783	0.1	125	18720828
169.6849636412	2.3	128	18720832
172.1749622053	0.1	125	18720850
172.2349598682	2.2	128	18720851
174.6229674345	0.1	126	18720884
174.6829650974	2.2	128	18720885
177.0699668354	0.1	125	18720914
177.1299644983	2.2	128	18720915
179.5169662362	0.1	125	18720951
179.5769638991	2.2	128	18720952
181.9639656371	0.1	125	18720974
182.0239633	2.2	128	18720975
184.4109650379	0.1	125	18720999
184.4709627008	2.2	128	18721002
186.8579644388	0.1	126	18721024
186.9179621017	2.2	128	18721029
192.3189688152	0.1	125	18721076
192.3789664781	2.2	128	18721077
194.7659682161	0.1	125	18721089
194.825965879	2.4	128	18721090
197.4189612693	0.1	125	18721112
197.4789589322	2.3	128	18721116
199.9689675546	0.1	126	18721149
200.0289652175	2.3	128	18721150
202.5189637816	0.1	125	18721179
202.5789614445	2.2	128	18721180
204.9669589525	0.1	125	18721207
205.0269666737	2.3	128	18721208
207.5169652379	0.1	127	18721248
207.5769629008	2.4	128	18721249
210.1699683493	0.1	127	18721269
210.2299660122	2.4	128	18721270
212.8229614025	0.1	125	18721294
212.8829590654	2.3	128	18721295
215.3729676878	0.1	125	18721322
215.4329653507	2.2	128	18721324
217.8199670887	0.1	125	18721350
217.8799647516	2.3	128	18721351
223.3839682913	0.1	125	18721414
223.4439659542	2.2	128	18721415
225.8309676921	0.1	127	18721447
225.890965355	2.2	128	18721448
228.277967093	0.1	125	18721466
228.3379647559	2.3	128	18721467
230.8289590901	0.1	125	18721487
230.8889668113	2.2	128	18721488
233.2759685493	0.1	125	18721516
233.3359662122	2.3	128	18721517
238.8399596936	0.1	125	18721564
238.8999674147	2.2	128	18721565
241.2869590944	0.1	127	18721593
241.3469668156	2.4	128	18721594
243.9399622059	0.1	125	18721664
243.9999598688	2.4	128	18721665
246.5929653174	0.1	126	18721710
246.6529629803	2.4	128	18721712
249.2459684289	0.1	126	18721736
249.3059660918	2.2	128	18721737
251.6929678297	0.1	125	18721761
251.7529654926	2.3	128	18721762
257.256958974	0.1	125	18721827
257.3169666952	2.3	128	18721828
259.8069652593	0.1	126	18721854
259.8669629222	2.4	128	18721856
262.4609641409	0.1	125	18721878
262.5209618038	2.4	128	18721879
265.1139672524	0.1	125	18721908
265.1739649153	2.4	128	18721910
267.7669603056	0.1	125	18721935
267.8269680268	2.2	128	18721936
270.2139597064	0.1	126	18721960
270.2739674276	2.4	128	18721963
272.8669628179	0.1	125	18721991
272.9269604808	2.2	128	18721992
275.3139622188	0.1	127	18722008
275.3739598817	2.4	128	18722011
277.9669653302	0.1	125	18722037
278.0269629931	2.4	128	18722038
280.6209642118	0.1	125	18722058
280.6809618747	2.2	128	18722059
283.0679636127	0.1	127	18722091
283.1279612756	2.4	128	18722094
285.7209667242	0.1	125	18722114
285.7809643871	2.3	128	18722115
288.2709629512	0.1	125	18722138
288.3309606141	2.4	128	18722139
290.9239660627	0.1	127	18722170
290.9839637256	2.3	128	18722171
293.4739622897	0.1	125	18722203
293.5339599526	2.2	128	18722204
295.9209616905	0.1	126	18722232
295.9809593534	2.2	128	18722233
298.3689669198	0.1	125	18722249
298.4289645827	2.3	128	18722250
300.9189631468	0.1	125	18722282
300.9789608097	2.3	128	18722283
303.4689593738	0.1	127	18722319
303.528967095	2.4	128	18722322
306.1219624853	0.1	125	18722356
306.1819601482	2.2	128	18722357
308.5689618862	0.1	126	18722393
308.6289595491	2.3	128	18722394
311.1189681715	0.1	125	18722434
311.1789658344	2.2	128	18722435
313.5659675723	0.1	125	18722463
313.6259652352	2.3	128	18722464
316.1159637994	0.1	125	18722484
316.1759614623	2.3	128	18722485
318.6669658548	0.1	125	18722513
318.7269635177	2.4	128	18722514
321.319958908	0.1	125	18722532
321.3799666291	2.2	128	18722533
323.7669683671	0.1	125	18722579
323.82696603	2.2	128	18722581
326.213967768	0.1	125	18722620
326.2739654309	2.4	128	18722621
328.8669608212	0.1	125	18722633
328.9269685423	2.3	128	18722634
331.4169671065	0.1	125	18722648
331.4769647694	2.3	128	18722651
333.9669633335	0.1	125	18722677
334.0269609964	2.4	128	18722678
