onset	duration	trial_type	eye_onset
278.2717629538	2.3	135	22047510
280.7617615179	0.1	132	22047563
280.8217591808	2.4	135	22047564
283.4147646294	0.1	132	22047609
283.4747622923	2.3	135	22047610
285.9647608564	0.1	132	22047645
286.0247585193	2.4	135	22047646
288.6177639679	0.1	134	22047681
288.6777616308	2.2	135	22047684
291.0647633687	0.1	133	22047715
291.1247610316	2.2	135	22047720
293.5127585397	0.1	132	22047769
293.5727662609	2.3	135	22047772
296.062764825	0.1	134	22047811
296.1227624879	2.3	135	22047812
298.612761052	0.1	132	22047843
298.6727587149	2.2	135	22047846
301.0597604529	0.1	132	22047869
301.1197581158	2.2	135	22047870
303.5067598537	0.1	132	22047911
303.5667675749	2.4	135	22047916
306.1597629652	0.1	132	22047941
306.2197606281	2.3	135	22047942
308.7097591922	0.1	132	22047963
308.7697669134	2.2	135	22047964
311.1567585931	0.1	133	22047993
311.2167663143	2.3	135	22047994
313.7077606485	0.1	132	22048023
313.7677583114	2.3	135	22048024
316.2577669338	0.1	132	22048051
316.3177645967	2.3	135	22048052
318.8077631608	0.1	134	22048085
318.8677608237	2.4	135	22048086
321.4607662723	0.1	132	22048109
321.5207639352	2.3	135	22048110
324.0107624993	0.1	132	22048145
324.0707601622	2.2	135	22048146
326.4577619002	0.1	132	22048175
326.5177595631	2.4	135	22048176
329.1107650117	0.1	132	22048205
329.1707626746	2.4	135	22048206
331.7647638932	0.1	132	22048231
331.8247615561	2.4	135	22048232
334.4177670047	0.1	132	22048257
334.4777646676	2.2	135	22048260
