onset	duration	trial_type	eye_onset
151.3554746956	0.1	113	19765233
151.4154723585	2.3	116	19765234
151.6754789948	0	117	19765239
153.906476751	0.1	114	19765255
153.9664744139	2.4	116	19765256
154.2564748526	0	117	19765257
156.5594798625	0.1	113	19765297
156.6194775254	2.4	116	19765298
156.877472505	0	117	19765303
159.2124729156	0.1	115	19765319
159.2724806368	2.4	116	19765320
159.7984785885	0	117	19765329
161.8654760271	0.1	113	19765347
161.92547369	2.3	116	19765348
162.2094793916	0	117	19765349
164.4154722542	0.1	113	19765361
164.4754799753	2.3	116	19765362
164.7704793811	0	117	19765363
166.9664743096	0.1	114	19765371
167.0264719725	2.4	116	19765372
167.5724758506	0	117	19765373
169.619477421	0.1	113	19765393
169.6794750839	2.3	116	19765394
169.9634707272	0	117	19765397
172.1694736481	0.1	114	19765423
172.229471311	2.4	116	19765424
172.4334734231	0	117	19765429
174.8224767596	0.1	115	19765469
174.8824744225	2.3	116	19765472
175.3644774407	0	117	19765485
177.3724729866	0.1	115	19765537
177.4324807078	2.2	116	19765538
177.8864714056	0	117	19765543
179.8194723874	0.1	113	19765575
179.8794801086	2.2	116	19765576
180.3774757981	0	117	19765577
182.2674776167	0.1	113	19765597
182.3274752796	2.2	116	19765602
182.588477686	0	117	19765607
184.7144770175	0.1	114	19765647
184.7744746804	2.3	116	19765648
185.2704788297	0	117	19765649
187.2644732445	0.1	113	19765683
187.3244709074	2.2	116	19765684
187.8114728928	0	117	19765689
189.7114726454	0.1	113	19765713
189.7714803666	2.2	116	19765714
190.0324727148	0	117	19765715
192.1584720463	0.1	113	19765749
192.2184797674	2.2	116	19765752
192.4934732467	0	117	19765755
194.6054714471	0.1	113	19765791
194.6654791683	2.2	116	19765792
194.9644717127	0	117	19765795
197.0524809062	0.1	113	19765829
197.1124785691	2.3	116	19765830
197.3664804101	0	117	19765831
199.6034729034	0.1	113	19765877
199.6634806246	2.3	116	19765878
199.897476539	0	117	19765879
202.1534791887	0.1	113	19765917
202.2134768516	2.3	116	19765918
202.5084762573	0	117	19765919
204.7034754157	0.1	113	19765931
204.7634730786	2.2	116	19765932
205.1294739097	0	117	19765933
207.1504748166	0.1	115	19765963
207.2104724795	2.4	116	19765964
207.8114750534	0	117	19765965
209.803477928	0.1	113	19765993
209.8634755909	2.2	116	19765998
210.1824740618	0	117	19765999
212.2504773289	0.1	115	19766013
212.3104749918	2.2	116	19766014
212.7624741495	0	117	19766021
214.6974767298	0.1	113	19766055
214.758480221	2.4	116	19766058
215.0044756681	0	117	19766059
217.3514756113	0.1	113	19766083
217.4114732742	2.4	116	19766084
217.6844752133	0	117	19766085
220.0044787228	0.1	113	19766113
220.0644763857	2.2	116	19766114
220.3264745623	0	117	19766119
222.4514781237	0.1	113	19766141
222.5114757866	2.4	116	19766144
222.8174789548	0	117	19766149
225.1044711769	0.1	114	19766183
225.164478898	2.2	116	19766188
225.7394707501	0	117	19766189
227.551480636	0.1	114	19766205
227.6114782989	2.4	116	19766206
227.9104708433	0	117	19766207
230.2054795176	0.1	113	19766231
230.2654771805	2.3	116	19766236
230.6904799044	0	117	19766241
232.7554757446	0.1	113	19766255
232.8154734075	2.3	116	19766256
233.1114786416	0	117	19766265
235.3054719716	0.1	114	19766277
235.3654796928	2.2	116	19766278
235.6524727046	0	117	19766283
237.7524713725	0.1	115	19766305
237.8124790937	2.4	116	19766310
238.2144785225	0	117	19766311
240.405474484	0.1	113	19766345
240.4654721469	2.4	116	19766346
241.095472753	0	117	19766355
243.0584775954	0.1	113	19766397
243.1184752584	2.3	116	19766398
243.556473285	0	117	19766399
245.6094796509	0.1	113	19766415
245.6694773138	2.4	116	19766416
245.9074764252	0	117	19766421
248.2624727041	0.1	113	19766441
248.3224804252	2.2	116	19766442
248.599475503	0	117	19766449
250.7094721049	0.1	115	19766467
250.7694798261	2.2	116	19766468
251.4094783664	0	117	19766473
253.1564715058	0.1	113	19766485
253.2164792269	2.3	116	19766486
254.0124716908	0	117	19766491
255.7064777911	0.1	113	19766515
255.766475454	2.2	116	19766516
256.1124804169	0	117	19766521
258.1534771919	0.1	114	19766537
258.2134748548	2.3	116	19766538
258.8644771576	0	117	19766539
260.7044792473	0.1	113	19766575
260.7644769102	2.3	116	19766576
261.5364803672	0	117	19766577
263.2544754744	0.1	113	19766609
263.3144731373	2.4	116	19766612
263.8874734491	0	117	19766619
265.9074785858	0.1	113	19766651
265.9674762487	2.3	116	19766652
266.519474864	0	117	19766657
268.4574748129	0.1	113	19766671
268.5174724758	2.2	116	19766672
269.0904727876	0	117	19766677
270.9044742137	0.1	115	19766701
270.9644718766	2.3	116	19766702
271.5314774513	0	117	19766703
273.454480499	0.1	113	19766719
273.5144781619	2.3	116	19766720
273.7724731416	0	117	19766721
276.0054724962	0.1	113	19766757
276.0654802173	2.2	116	19766760
276.3224794269	0	117	19766763
278.452471897	0.1	114	19766783
278.5124796182	2.4	116	19766784
278.9234711528	0	117	19766785
281.1054750085	0.1	113	19766823
281.1654726714	2.4	116	19766826
281.5844806582	0	117	19766827
283.75847812	0.1	115	19766849
283.8184757829	2.4	116	19766854
284.3654754311	0	117	19766855
286.4114711732	0.1	113	19766877
286.4714788944	2.2	116	19766878
287.0564787388	0	117	19766879
288.8584806323	0.1	114	19766911
288.9184782952	2.2	116	19766912
289.5884806961	0	117	19766913
291.3064758033	0.1	113	19766927
291.3664734662	2.3	116	19766930
291.9894735068	0	117	19766943
293.8564720303	0.1	113	19766985
293.9164797515	2.2	116	19766986
294.3704805076	0	117	19766995
296.3034714311	0.1	113	19767023
296.3634791523	2.4	116	19767024
296.7924750149	0	117	19767029
298.9564745426	0.1	113	19767053
299.0164722055	2.4	116	19767054
299.3724751025	0	117	19767055
301.6094776541	0.1	113	19767095
301.669475317	2.2	116	19767100
302.0934722126	0	117	19767105
304.056477055	0.1	113	19767123
304.1164747179	2.4	116	19767124
304.4244794846	0	117	19767128
