onset	duration	trial_type	eye_onset
203.7370484349	2.3	135	20243338
204.3810501721	0	136	20243345
206.227046999	0.1	133	20243361
206.2870446619	2.3	135	20243362
206.9520480957	0	136	20243367
211.7910482016	0.1	132	20243416
211.8510458645	2.2	135	20243417
212.4620463725	0	136	20243418
214.2380476024	0.1	132	20243426
214.2980452653	2.2	135	20243431
214.6930541869	0	136	20243432
216.6860528316	0.1	132	20243444
216.7460504946	2.3	135	20243445
217.3340477076	0	136	20243446
219.2360490587	0.1	134	20243466
219.2960467216	2.2	135	20243467
219.9150536236	0	136	20243468
221.6830484595	0.1	132	20243486
221.7430461224	2.2	135	20243487
222.3060485002	0	136	20243492
224.1300478604	0.1	132	20243508
224.1900455233	2.2	135	20243509
224.5880518135	0	136	20243510
226.5770472612	0.1	132	20243534
226.6370449241	2.4	135	20243535
226.9980467882	0	136	20243544
229.2300503727	0.1	134	20243546
229.2900480356	2.4	135	20243547
229.7990474876	0	136	20243548
231.8840492543	0.1	132	20243564
231.9440469172	2.2	135	20243565
232.350049543	0	136	20243566
234.3310486552	0.1	132	20243574
234.3910463181	2.3	135	20243575
234.7410444196	0	136	20243576
236.8810448822	0.1	132	20243588
236.9410526034	2.2	135	20243589
237.6410488065	0	136	20243590
239.328044283	0.1	133	20243592
239.3880520042	2.3	135	20243597
239.942052218	0	136	20243598
241.8780505683	0.1	134	20243626
241.9380482312	2.4	135	20243627
242.2730494317	0	136	20243632
244.5310536798	0.1	132	20243668
244.5910513427	2.4	135	20243669
245.2040534493	0	136	20243670
247.1850525614	0.1	132	20243700
247.2450502243	2.2	135	20243705
247.4850509342	0	136	20243706
249.6320519623	0.1	132	20243734
249.6920496252	2.4	135	20243739
249.927051368	0	136	20243744
252.2850450155	0.1	133	20243764
252.3450527366	2.4	135	20243765
252.9480468508	0	136	20243766
254.9380481269	0.1	132	20243786
254.9980457898	2.2	135	20243787
255.3980536785	0	136	20243788
257.3850475278	0.1	134	20243820
257.4450451907	2.2	135	20243821
257.779050621	0	136	20243822
259.8320469286	0.1	132	20243838
259.8920445915	2.3	135	20243839
260.4500480022	0	136	20243840
262.382053214	0.1	132	20243866
262.443046647	2.3	135	20243869
262.8020469126	0	136	20243874
264.9330452111	0.1	132	20243912
264.9930529323	2.2	135	20243913
265.2930513051	0	136	20243918
267.3800446119	0.1	132	20243938
267.4400523331	2.4	135	20243939
267.8540512946	0	136	20243940
273.047052699	0.1	132	20243953
273.1070503619	2.4	135	20243954
273.6870512393	0	136	20243959
275.7000457522	0.1	132	20243969
275.7600534734	2.2	135	20243970
276.0980520424	0	136	20243971
281.1610501286	0.1	133	20243990
281.2210477915	2.4	135	20243991
281.4390510347	0	136	20243992
283.8140532401	0.1	132	20244024
283.874050903	2.2	135	20244025
284.3010451671	0	136	20244030
286.2610526409	0.1	134	20244052
286.3210503038	2.2	135	20244055
286.8620451566	0	136	20244058
288.7080520418	0.1	133	20244092
288.7680497047	2.2	135	20244097
289.0620533403	0	136	20244098
291.1560472127	0.1	134	20244132
291.2160448756	2.2	135	20244133
291.4640519794	0	136	20244134
293.6030466136	0.1	134	20244154
293.6630543348	2.2	135	20244155
293.9340446171	0	136	20244156
296.0500460144	0.1	132	20244180
296.1100537356	2.2	135	20244181
296.7360511448	0	136	20244182
298.4970454153	0.1	132	20244198
298.5570531365	2.3	135	20244199
298.8360498127	0	136	20244200
301.0470517006	0.1	132	20244228
301.1070493635	2.3	135	20244229
301.3560522374	0	136	20244230
303.5970479276	0.1	132	20244254
303.6570455905	2.4	135	20244257
303.9080500629	0	136	20244262
306.2510468092	0.1	132	20244284
306.3110444721	2.3	135	20244285
306.8290460881	0	136	20244290
308.8010530945	0.1	132	20244298
308.8610507574	2.3	135	20244299
309.5200493958	0	136	20244300
311.3510493215	0.1	133	20244316
311.4110469844	2.3	135	20244317
311.7720488485	0	136	20244318
313.9010455486	0.1	133	20244338
313.9610532697	2.4	135	20244339
314.2930470433	0	136	20244340
316.55404866	0.1	132	20244376
316.6140463229	2.3	135	20244377
316.9440485563	0	136	20244382
319.1040448871	0.1	132	20244418
319.1640526083	2.3	135	20244423
319.5950500693	0	136	20244424
321.6550469425	0.1	132	20244446
321.7150446054	2.3	135	20244447
321.9450473812	0	136	20244448
324.2050532278	0.1	132	20244470
324.2650508907	2.4	135	20244471
324.576053026	0	136	20244476
326.858046281	0.1	132	20244498
326.9180540022	2.2	135	20244499
327.2080443826	0	136	20244504
329.3050456818	0.1	132	20244516
329.365053403	2.3	135	20244517
329.5990493175	0	136	20244518
331.8550519671	0.1	132	20244532
331.91504963	2.2	135	20244537
332.1400534388	0	136	20244538
334.302051368	0.1	132	20244546
334.3620490309	2.3	135	20244547
334.7510531571	0	136	20244548
