onset	duration	trial_type	eye_onset
84.2910302494	0.1	106	4759103
84.3510279123	2.2	109	4759104
86.7380296502	0.1	106	4759110
86.7980273131	2.4	109	4759115
89.3910327617	0.1	106	4759137
89.4510304246	2.3	109	4759138
91.9410289887	0.1	108	4759174
92.0010266516	2.2	109	4759175
94.3880283896	0.1	106	4759177
94.4480260525	2.3	109	4759178
96.939030445	0.1	106	4759184
96.9980323378	2.2	109	4759185
99.3860298458	0.1	108	4759227
99.4460275087	2.3	109	4759228
101.9360260729	0.1	106	4759246
101.996033794	2.3	109	4759247
104.4860323582	0.1	106	4759273
104.5460300211	2.4	109	4759274
107.1390254114	0.1	106	4759296
107.1990331326	2.2	109	4759297
109.5860248122	0.1	106	4759311
109.6460325334	2.4	109	4759312
112.2400337521	0.1	108	4759362
112.300031415	2.3	109	4759363
114.7900299791	0.1	106	4759409
114.850027642	2.4	109	4759412
117.4430330906	0.1	106	4759442
117.5030307535	2.2	109	4759443
119.8900324914	0.1	107	4759445
119.9500301543	2.3	109	4759446
122.4400287185	0.1	106	4759458
122.5000263814	2.2	109	4759461
124.8870281193	0.1	106	4759475
124.9470257822	2.4	109	4759476
127.5410270009	0.1	106	4759478
127.6010246638	2.4	109	4759479
130.1940301124	0.1	107	4759519
130.2540277753	2.4	109	4759522
132.8470332239	0.1	108	4759536
132.9070308868	2.4	109	4759537
135.5000262771	0.1	106	4759539
135.5600339983	2.3	109	4759540
138.0500325624	0.1	106	4759570
138.1100302253	2.2	109	4759571
140.4980277333	0.1	106	4759625
140.5580253962	2.4	109	4759626
143.1510308448	0.1	106	4759632
143.2110285077	2.4	109	4759633
145.8040339563	0.1	106	4759675
145.8640316192	2.4	109	4759676
148.4570270095	0.1	108	4759682
148.5170246724	2.2	109	4759683
150.9040264103	0.1	107	4759713
150.9640341315	2.3	109	4759714
153.4540326957	0.1	106	4759726
153.5140303586	2.3	109	4759727
156.0050246928	0.1	106	4759739
156.065032414	2.2	109	4759740
158.4520240936	0.1	106	4759742
158.5120318148	2.2	109	4759743
160.8990335528	0.1	107	4759745
160.9590312157	2.4	109	4759746
163.552026606	0.1	106	4759748
163.6120242689	2.2	109	4759749
165.9990260068	0.1	108	4759767
166.059033728	2.3	109	4759768
168.5490322921	0.1	108	4759802
168.609029955	2.4	109	4759803
171.2030311737	0.1	106	4759809
171.2630288366	2.4	109	4759810
173.8560242269	0.1	106	4759820
173.9160319481	2.2	109	4759823
176.303033686	0.1	106	4759865
176.3630313489	2.3	109	4759868
178.8530299131	0.1	106	4759918
178.913027576	2.2	109	4759919
181.3000293139	0.1	107	4759945
181.3600269768	2.2	109	4759946
183.7470287148	0.1	106	4759962
183.8070263777	2.3	109	4759963
186.2980307702	0.1	107	4759989
186.3580284331	2.3	109	4759990
188.8480269972	0.1	106	4759996
188.9080246601	2.2	109	4759997
191.2950263981	0.1	108	4760007
191.355024061	2.3	109	4760008
193.8450326834	0.1	106	4760026
193.9050303463	2.2	109	4760027
196.2920320842	0.1	106	4760065
196.3520297471	2.2	109	4760066
198.7390314851	0.1	106	4760087
198.799029148	2.4	109	4760088
201.3930303667	0.1	108	4760117
201.4530280296	2.2	109	4760118
203.8400297675	0.1	106	4760152
203.9000274304	2.2	109	4760153
206.2870291684	0.1	106	4760207
206.3470268313	2.4	109	4760210
208.9400322798	0.1	106	4760218
209.0000299428	2.4	109	4760219
211.593025333	0.1	106	4760257
211.6530330542	2.3	109	4760258
214.1440273885	0.1	108	4760292
214.2030292813	2.4	109	4760293
216.7970304999	0.1	106	4760343
216.8570281628	2.3	109	4760344
219.347026727	0.1	107	4760370
219.4070243899	2.2	109	4760371
221.7940261278	0.1	106	4760401
221.854033849	2.4	109	4760406
224.4470292393	0.1	106	4760474
224.5070269022	2.4	109	4760477
227.1000323508	0.1	107	4760531
227.1600300137	2.3	109	4760536
229.6510344062	0.1	106	4760554
229.7110320691	2.3	109	4760555
232.2010306332	0.1	106	4760600
232.2610282961	2.2	109	4760601
234.6480300341	0.1	106	4760628
234.708027697	2.4	109	4760631
237.3010331455	0.1	106	4760685
237.3610308084	2.3	109	4760690
239.8510293726	0.1	107	4760738
239.9110270355	2.3	109	4760739
242.4010255996	0.1	106	4760798
242.4610333208	2.2	109	4760800
244.8490308288	0.1	106	4760818
244.9090284917	2.3	109	4760819
247.3990270559	0.1	106	4760849
247.4590247188	2.4	109	4760850
250.0520301673	0.1	106	4760890
250.1120278302	2.2	109	4760893
252.4990295682	0.1	108	4760935
252.5590272311	2.2	109	4760936
254.946028969	0.1	107	4760950
255.006026632	2.4	109	4760951
257.6000278506	0.1	108	4760989
257.6590297434	2.3	109	4760990
260.1500240777	0.1	106	4761028
260.2100317988	2.3	109	4761029
262.700030363	0.1	106	4761061
262.7600280259	2.3	109	4761064
265.25002659	0.1	107	4761116
265.3100242529	2.4	109	4761117
267.9030297015	0.1	106	4761165
267.9630273644	2.3	109	4761168
270.4530259285	0.1	106	4761216
270.5130336497	2.4	109	4761217
273.1070248101	0.1	107	4761273
273.1670325313	2.3	109	4761276
275.6570310954	0.1	108	4761338
275.7170287583	2.4	109	4761341
278.3100342069	0.1	106	4761394
278.3700318698	2.4	109	4761395
280.9630272601	0.1	106	4761435
281.023024923	2.2	109	4761436
283.4100266609	0.1	108	4761469
283.4700343821	2.4	109	4761470
286.0640255425	0.1	106	4761522
286.1240332637	2.2	109	4761523
288.5110249434	0.1	106	4761567
288.5710326645	2.2	109	4761570
290.9580243442	0.1	106	4761612
291.0180320654	2.4	109	4761615
293.6110274557	0.1	106	4761636
293.6710251186	2.2	109	4761637
296.0580268565	0.1	106	4761639
296.1180245194	2.4	109	4761640
298.711029968	0.1	106	4761642
298.7710276309	2.4	109	4761643
301.3650288496	0.1	106	4761664
301.4250265125	2.3	109	4761665
303.9150250766	0.1	106	4761709
303.9750327978	2.3	109	4761710
