onset	duration	trial_type	eye_onset
109.85082841	2.4	109	6954635
112.4438238003	0.1	106	6954661
112.5038214632	2.3	109	6954662
114.9938200274	0.1	106	6954676
115.0538277485	2.3	109	6954677
117.5448220828	0.1	106	6954691
117.6048197457	2.4	109	6954696
120.1978251942	0.1	108	6954720
120.2578228571	2.2	109	6954723
122.6448245951	0.1	106	6954729
122.704822258	2.2	109	6954730
125.0918239959	0.1	106	6954746
125.1518216588	2.4	109	6954747
127.7448271074	0.1	106	6954761
127.8048247703	2.4	109	6954762
130.3978201606	0.1	107	6954764
130.4578278818	2.4	109	6954765
133.0518291005	0.1	107	6954775
133.1118267634	2.3	109	6954776
135.6018253275	0.1	106	6954786
135.6618229904	2.3	109	6954787
138.1518215545	0.1	106	6954797
138.2118192174	2.4	109	6954798
140.804824666	0.1	106	6954836
140.8648223289	2.4	109	6954837
143.4578277775	0.1	106	6954859
143.5178254404	2.3	109	6954860
146.0078240045	0.1	107	6954878
146.0678216674	2.4	109	6954879
148.6618228861	0.1	108	6954893
148.721820549	2.3	109	6954894
151.2118191131	0.1	108	6954904
151.2718268343	2.2	109	6954905
153.6588285723	0.1	106	6954919
153.7188262352	2.3	109	6954922
156.2088247993	0.1	106	6954950
156.2688224622	2.4	109	6954951
158.8618279108	0.1	106	6954971
158.9218255737	2.4	109	6954972
161.514820964	0.1	106	6954984
161.5748286852	2.2	109	6954985
163.9628261932	0.1	106	6954995
164.0228238561	2.2	109	6954996
166.4098255941	0.1	107	6955012
166.469823257	2.3	109	6955013
168.9598218211	0.1	108	6955015
169.019819484	2.4	109	6955016
171.6128249326	0.1	106	6955026
171.6728225955	2.4	109	6955027
174.2658280441	0.1	106	6955037
174.325825707	2.3	109	6955038
176.8158242711	0.1	107	6955044
176.875821934	2.3	109	6955045
179.3668263265	0.1	106	6955075
179.4268239894	2.2	109	6955076
181.8138257273	0.1	106	6955102
181.8738233902	2.3	109	6955103
184.3638219544	0.1	106	6955133
184.4238196173	2.4	109	6955134
187.0168250659	0.1	106	6955144
187.0768227288	2.2	109	6955145
189.4638244667	0.1	107	6955161
189.5238221296	2.3	109	6955162
192.0138206937	0.1	108	6955180
192.0738284149	2.2	109	6955181
194.4608200946	0.1	106	6955205
194.5208278158	2.3	109	6955206
197.01182215	0.1	106	6955226
197.0718198129	2.2	109	6955227
199.4588215508	0.1	108	6955239
199.5188192137	2.2	109	6955241
201.9058209517	0.1	106	6955262
201.9658286729	2.3	109	6955265
204.455827237	0.1	107	6955275
204.5158248999	2.4	109	6955276
207.1088202902	0.1	106	6955282
207.1688280114	2.2	109	6955283
209.5558196911	0.1	106	6955293
209.6158274122	2.3	109	6955294
212.1068217465	0.1	106	6955304
212.1668194094	2.2	109	6955309
214.5538211473	0.1	106	6955325
214.6138288685	2.3	109	6955326
217.1038274326	0.1	106	6955336
217.1638250955	2.2	109	6955337
219.5508268335	0.1	107	6955343
219.6108244964	2.2	109	6955344
221.9978262343	0.1	106	6955358
222.0578238972	2.4	109	6955359
224.6508192875	0.1	106	6955361
224.7108270087	2.3	109	6955362
227.2008255728	0.1	108	6955386
227.2608232358	2.2	109	6955387
229.6488207438	0.1	106	6955397
229.708828465	2.3	109	6955398
232.1988270291	0.1	106	6955416
232.258824692	2.2	109	6955417
234.64582643	0.1	106	6955437
234.7058240929	2.3	109	6955438
237.195822657	0.1	106	6955458
237.2558203199	2.2	109	6955459
239.6428220578	0.1	107	6955477
239.7028197207	2.2	109	6955478
242.0898214587	0.1	108	6955504
242.1498191216	2.4	109	6955505
244.7428245702	0.1	106	6955507
244.8028222331	2.4	109	6955508
247.3968234518	0.1	108	6955522
247.4568211147	2.2	109	6955523
249.8438228526	0.1	106	6955543
249.9038205155	2.2	109	6955544
252.2908222535	0.1	106	6955550
252.3508199164	2.4	109	6955551
254.9438253649	0.1	107	6955557
255.0038230278	2.4	109	6955558
257.5968284764	0.1	106	6955572
257.6568261393	2.3	109	6955573
260.1468247035	0.1	106	6955589
260.2068223664	2.4	109	6955590
262.800823585	0.1	106	6955614
262.8608212479	2.2	109	6955615
265.2478229859	0.1	106	6955625
265.3078206488	2.3	109	6955626
267.7978192129	0.1	108	6955650
267.8578269341	2.4	109	6955651
270.4508223244	0.1	108	6955661
270.5108199873	2.4	109	6955662
273.1038254359	0.1	106	6955690
273.1638230988	2.4	109	6955691
275.7568285474	0.1	107	6955717
275.8168262103	2.4	109	6955718
278.4108274289	0.1	106	6955734
278.4708250918	2.3	109	6955735
280.960823656	0.1	106	6955737
281.0208213189	2.2	109	6955738
283.4078230568	0.1	107	6955748
283.4678207197	2.4	109	6955749
286.0608261683	0.1	106	6955759
286.1208238312	2.2	109	6955760
288.5078255692	0.1	106	6955770
288.5678232321	2.3	109	6955771
291.0578217962	0.1	106	6955799
291.1178194591	2.4	109	6955800
293.7118206778	0.1	106	6955806
293.7718283989	2.4	109	6955811
296.3648237892	0.1	106	6955821
296.4248214521	2.3	109	6955822
298.9148200163	0.1	106	6955848
298.9748277375	2.2	109	6955849
301.3618194171	0.1	106	6955859
301.4218271383	2.2	109	6955860
303.808818818	0.1	106	6955882
303.8688265392	2.4	109	6955883
