onset	duration	trial_type	eye_onset
202.8321358684	0.1	125	10590427
202.8921435896	2.3	128	10590428
205.3821421537	0.1	125	10590450
205.4421398166	2.4	128	10590451
208.0351352069	0.1	125	10590483
208.0951429281	2.4	128	10590486
210.6881383184	0.1	127	10590520
210.7481359813	2.3	128	10590521
213.2381446037	0.1	125	10590547
213.2981422666	2.4	128	10590548
215.8911376569	0.1	125	10590568
215.9511353198	2.4	128	10590571
218.5451365385	0.1	127	10590601
218.6051442597	2.3	128	10590602
221.0951428238	0.1	127	10590622
221.1551404867	2.2	128	10590623
226.5561371419	0.1	125	10590690
226.6161448631	2.3	128	10590691
229.1061434273	0.1	126	10590715
229.1661410902	2.4	128	10590716
234.773141456	0.1	125	10590775
234.8331391189	2.2	128	10590776
237.2201408569	0.1	127	10590809
237.2801385198	2.4	128	10590810
239.8731439683	0.1	125	10590838
239.9331416312	2.3	128	10590840
242.4231401954	0.1	125	10590868
242.4831378583	2.2	128	10590869
244.8701395962	0.1	125	10590891
244.9301372591	2.4	128	10590892
247.5241384778	0.1	125	10590908
247.5841361407	2.3	128	10590909
250.0741447631	0.1	126	10590923
250.134142426	2.2	128	10590924
252.521144164	0.1	125	10590960
252.5811418269	2.2	128	10590961
254.9681435648	0.1	125	10590993
255.0281412277	2.3	128	10590994
257.5181397918	0.1	125	10591026
257.5781374547	2.2	128	10591027
259.9651391927	0.1	127	10591049
260.0251368556	2.2	128	10591052
265.4261435691	0.1	125	10591116
265.486141232	2.4	128	10591117
268.0801424507	0.1	126	10591156
268.1391443435	2.3	128	10591157
270.6301386777	0.1	125	10591193
270.6901363406	2.4	128	10591198
273.2831417892	0.1	125	10591234
273.3431394521	2.2	128	10591239
275.7301411901	0.1	125	10591265
275.790138853	2.2	128	10591266
278.1771405909	0.1	125	10591294
278.2371382538	2.2	128	10591295
280.6241399918	0.1	127	10591309
280.6841376547	2.4	128	10591310
283.2771431032	0.1	125	10591342
283.3371407661	2.2	128	10591343
285.7251382742	0.1	126	10591369
285.7851359371	2.3	128	10591374
288.2751445595	0.1	125	10591414
288.3351422224	2.3	128	10591419
290.8251407865	0.1	126	10591433
290.8851384494	2.2	128	10591434
293.2721401874	0.1	125	10591454
293.3321378503	2.2	128	10591455
295.7191395882	0.1	125	10591461
295.7791372511	2.3	128	10591462
298.2691358153	0.1	126	10591476
298.3291435364	2.3	128	10591477
300.8191421006	0.1	127	10591502
300.8791397635	2.3	128	10591504
303.370144156	0.1	125	10591556
303.4301418189	2.3	128	10591557
305.920140383	0.1	125	10591589
305.9801380459	2.3	128	10591590
308.47013661	0.1	125	10591610
308.5301443312	2.2	128	10591611
310.9171360109	0.1	125	10591639
310.9771437321	2.3	128	10591640
313.4671422962	0.1	125	10591674
313.5271399591	2.3	128	10591675
316.0171385232	0.1	127	10591695
316.0771361861	2.4	128	10591696
318.6711374048	0.1	125	10591727
318.731145126	2.4	128	10591728
321.3241405163	0.1	125	10591761
321.3841381792	2.4	128	10591762
323.9771436278	0.1	125	10591794
324.0371412907	2.2	128	10591795
326.4241430286	0.1	125	10591827
326.4841406915	2.3	128	10591828
328.9741392556	0.1	125	10591856
329.0341369185	2.3	128	10591857
331.5241354827	0.1	125	10591885
331.5841432039	2.2	128	10591886
333.9721407119	0.1	125	10591910
334.0311426047	2.4	128	10591911
