onset	duration	trial_type	eye_onset
190.092679545	0	136	12381917
192.2036819754	0.1	132	12381946
192.2636796383	2.2	135	12381947
192.8736843762	0	136	12381952
194.6506813762	0.1	132	12381976
194.7106790391	2.2	135	12381981
195.0946841983	0	136	12381986
197.0976807771	0.1	132	12382002
197.15767844	2.3	135	12382003
199.6476870624	0.1	132	12382021
199.7076847253	2.4	135	12382022
200.1456827519	0	136	12382023
205.3146850911	0.1	132	12382064
205.374682754	2.4	135	12382065
205.8356840757	0	136	12382066
207.9676781443	0.1	134	12382088
208.0276858655	2.2	135	12382089
208.5976787505	0	136	12382094
210.4146876035	0.1	134	12382116
210.4746852664	2.3	135	12382119
210.838684499	0	136	12382120
212.9656796006	0.1	132	12382146
213.0256873218	2.4	135	12382149
213.309682965	0	136	12382152
215.6186827121	0.1	133	12382176
215.678680375	2.2	135	12382177
216.1706813273	0	136	12382178
221.0796870885	0.1	132	12382247
221.1396847514	2.2	135	12382248
221.5826817451	0	136	12382253
223.5266864893	0.1	132	12382277
223.5866841522	2.2	135	12382278
223.9836846141	0	136	12382283
225.9736858902	0.1	133	12382311
226.0336835531	2.2	135	12382312
226.4936790464	0	136	12382313
228.4206852911	0.1	133	12382333
228.480682954	2.4	135	12382334
228.9956872014	0	136	12382339
234.0876833198	0.1	132	12382406
234.1476809827	2.2	135	12382407
234.6566804347	0	136	12382412
236.5346827207	0.1	132	12382428
236.5946803836	2.2	135	12382433
237.1276789007	0	136	12382438
238.9816821215	0.1	132	12382458
239.0416797844	2.4	135	12382459
239.4986879674	0	136	12382464
241.6356810031	0.1	132	12382484
241.695678666	2.3	135	12382485
242.0596879569	0	136	12382486
244.1856872884	0.1	132	12382514
244.2456849513	2.3	135	12382515
244.6106799541	0	136	12382516
246.7356835154	0.1	132	12382544
246.7956811783	2.4	135	12382545
247.1106865106	0	136	12382550
249.3886866269	0.1	132	12382560
249.4486842898	2.4	135	12382561
249.8216856865	0	136	12382562
252.0416796801	0.1	134	12382586
252.1016874013	2.2	135	12382587
252.5816787628	0	136	12382588
254.488679081	0.1	134	12382612
254.5486868021	2.4	135	12382617
254.8636820761	0	136	12382618
257.1426880208	0.1	132	12382646
257.2026856837	2.3	135	12382651
257.5636875478	0	136	12382652
262.7066791651	0.1	132	12382703
262.7666868863	2.4	135	12382704
263.2956822065	0	136	12382709
265.3596822766	0.1	134	12382733
265.4196799395	2.3	135	12382734
265.8356804994	0	136	12382739
267.9096785036	0.1	132	12382759
267.9696862248	2.2	135	12382760
268.5366817412	0	136	12382761
270.3566879628	0.1	132	12382782
270.4166856257	2.4	135	12382784
270.8076812921	0	136	12382787
273.009681016	0.1	133	12382801
273.0696786789	2.2	135	12382802
273.4086830763	0	136	12382807
275.4566804168	0.1	132	12382835
275.5166780797	2.3	135	12382836
275.9096854029	0	136	12382841
278.0076824722	0.1	134	12382871
278.0676801351	2.4	135	12382872
278.5306830553	0	136	12382873
280.6606855837	0.1	133	12382895
280.7206832466	2.2	135	12382896
281.2906861899	0	136	12382897
283.1076849846	0.1	132	12382911
283.1676826475	2.2	135	12382914
283.8426840154	0	136	12382919
285.5546843854	0.1	132	12382935
285.6146820483	2.3	135	12382936
286.1426815984	0	136	12382941
288.1046806124	0.1	132	12382969
288.1646782753	2.4	135	12382970
288.5126848367	0	136	12382971
290.7576837239	0.1	132	12382993
290.8176813868	2.2	135	12382994
291.1236845551	0	136	12382999
293.2046831248	0.1	133	12383015
293.2646807877	2.4	135	12383016
293.7146783469	0	136	12383017
295.8586820064	0.1	132	12383029
295.9186796693	2.3	135	12383030
296.2856863288	0	136	12383035
298.4086882917	0.1	134	12383047
298.4686859546	2.3	135	12383048
298.9766795782	0	136	12383049
300.9586845187	0.1	134	12383081
301.0186821816	2.3	135	12383082
301.2876809237	0	136	12383083
303.5086807457	0.1	132	12383119
303.5686784086	2.4	135	12383120
304.1886810807	0	136	12383121
306.1616838572	0.1	133	12383145
306.2216815201	2.3	135	12383146
306.7286793736	0	136	12383147
308.7116800842	0.1	132	12383171
308.7716878054	2.4	135	12383172
309.1806877998	0	136	12383181
311.3656789658	0.1	132	12383201
311.425686687	2.4	135	12383202
311.8616831151	0	136	12383211
314.0186820773	0.1	132	12383235
314.0786797402	2.3	135	12383236
314.5126846281	0	136	12383237
316.5686783043	0.1	132	12383257
316.6286860255	2.3	135	12383258
316.9146832672	0	136	12383263
319.1186845896	0.1	132	12383283
319.1786822525	2.2	135	12383284
319.495679125	0	136	12383292
321.5656839905	0.1	132	12383309
321.6256816534	2.3	135	12383310
321.9976872799	0	136	12383311
324.1156802175	0.1	132	12383339
324.1756879387	2.3	135	12383340
324.4976837782	0	136	12383345
326.6666822729	0.1	132	12383377
326.7266799358	2.2	135	12383378
326.9986861048	0	136	12383379
329.1136816738	0.1	132	12383415
329.1736793367	2.4	135	12383416
329.5486823318	0	136	12383421
331.7666847852	0.1	132	12383445
331.8266824481	2.3	135	12383446
332.1786821482	0	136	12383451
334.3166810123	0.1	132	12383471
334.3766786752	2.3	135	12383472
334.7996798006	0	136	12383477
