onset	duration	trial_type	eye_onset
54.3377227993	0.1	114	11509688
54.3977204622	2.2	116	11509689
54.8577260138	0	117	11509690
56.7847222002	0.1	113	11509712
56.8447198631	2.4	116	11509713
57.1297213347	0	117	11509714
59.4377253116	0.1	113	11509736
59.4977229745	2.4	116	11509737
59.8607264371	0	117	11509738
62.0917241932	0.1	113	11509762
62.1517218561	2.3	116	11509763
62.8007225604	0	117	11509764
64.6417204202	0.1	113	11509784
64.7017281414	2.2	116	11509785
65.0317203165	0	117	11509786
67.0887198211	0.1	115	11509798
67.1487275423	2.4	116	11509799
67.6227241666	0	117	11509800
69.7417229326	0.1	113	11509820
69.8017205955	2.3	116	11509821
70.1637182297	0	117	11509822
72.2917191596	0.1	113	11509838
72.3517268808	2.4	116	11509839
72.7747280062	0	117	11509840
74.9457280995	0.1	114	11509860
75.0057257624	2.4	116	11509861
75.5257189186	0	117	11509862
77.5987211527	0.1	113	11509870
77.6587188156	2.3	116	11509871
77.9567256482	0	117	11509872
80.148727438	0.1	113	11509892
80.2087251009	2.3	116	11509893
80.5777233006	0	117	11509894
82.698723665	0.1	113	11509902
82.7587213279	2.2	116	11509903
83.2097247155	0	117	11509904
85.1457230659	0.1	115	11509920
85.2057207288	2.4	116	11509921
85.7407208444	0	117	11509922
87.7987261773	0.1	113	11509946
87.8587238402	2.3	116	11509947
88.2017213763	0	117	11509948
90.3497282327	0.1	114	11509960
90.4097258956	2.2	116	11509961
90.9037183882	0	117	11509962
92.7967276336	0.1	113	11509986
92.8567252965	2.2	116	11509987
93.1547220708	0	117	11509988
95.2437270344	0.1	113	11510008
95.3037246974	2.4	116	11510009
95.7747239531	0	117	11510010
97.8967200876	0.1	113	11510042
97.9567278088	2.2	116	11510043
98.2577219517	0	117	11510048
100.3437194885	0.1	113	11510076
100.4037272097	2.3	116	11510078
100.8577279658	0	117	11510086
102.8937257738	0.1	114	11510092
102.9537234367	2.2	116	11510093
103.4187279553	0	117	11510094
105.3407251747	0.1	115	11510114
105.4007228376	2.2	116	11510115
105.7487193407	0	117	11510116
107.7877245755	0.1	115	11510128
107.8477222384	2.2	116	11510129
108.1597201438	0	117	11510130
110.2357197465	0.1	113	11510154
110.2957274677	2.3	116	11510155
110.9297212125	0	117	11510156
112.7857260318	0.1	113	11510180
112.8457236947	2.3	116	11510181
113.1607189686	0	117	11510186
115.3357222588	0.1	113	11510210
115.3957199217	2.4	116	11510211
115.6517233611	0	117	11510212
117.9887253703	0.1	113	11510232
118.0487230332	2.4	116	11510233
118.4027243317	0	117	11510234
120.6417184235	0.1	113	11510256
120.7017261447	2.4	116	11510257
120.9927223535	0	117	11510258
123.2957273633	0.1	114	11510280
123.3557250262	2.2	116	11510281
123.7537212582	0	117	11510282
125.7427267642	0.1	114	11510306
125.8027244271	2.4	116	11510307
126.1047243984	0	117	11510308
128.3957198174	0.1	113	11510336
128.4557275386	2.2	116	11510337
128.8057256402	0	117	11510338
130.8427192183	0.1	113	11510362
130.9027269394	2.4	116	11510363
131.2457244755	0	117	11510364
133.4957223297	0.1	113	11510384
133.5557199926	2.2	116	11510385
133.8467262597	0	117	11510386
135.9427217306	0.1	115	11510426
136.0027193935	2.2	116	11510427
136.4977277727	0	117	11510428
138.3897211314	0.1	114	11510452
138.4497187943	2.3	116	11510457
138.9187265099	0	117	11510458
140.9407231869	0.1	115	11510470
141.0007208498	2.2	116	11510471
141.5087245317	0	117	11510472
143.3877225877	0.1	113	11510488
143.4477202506	2.2	116	11510489
144.0107226284	0	117	11510490
145.8347219886	0.1	114	11510510
145.8947196515	2.3	116	11510511
146.3417198421	0	117	11510512
148.3847182156	0.1	113	11510528
148.4447259368	2.2	116	11510529
148.732724777	0	117	11510530
150.8317276747	0.1	113	11510554
150.8917253376	2.4	116	11510555
151.2427192093	0	117	11510556
153.4847207279	0.1	113	11510584
153.5447183908	2.2	116	11510585
153.9137266488	0	117	11510588
155.9317201288	0.1	113	11510614
155.99172785	2.3	116	11510615
156.2657255591	0	117	11510620
158.4827221842	0.1	113	11510652
158.5427198471	2.4	116	11510653
158.8457256467	0	117	11510654
161.1357252957	0.1	113	11510664
161.1957229586	2.2	116	11510665
161.456725365	0	117	11510666
163.5827246965	0.1	113	11510688
163.6427223594	2.3	116	11510691
163.9887273223	0	117	11510696
166.1327209235	0.1	115	11510728
166.1927185864	2.3	116	11510729
166.7197223665	0	117	11510730
168.6827272089	0.1	114	11510750
168.7427248718	2.3	116	11510751
169.0907213749	0	117	11510752
171.2327234359	0.1	113	11510772
171.2927210988	2.3	116	11510773
171.7217270197	0	117	11510782
173.7827196629	0.1	115	11510798
173.8437231542	2.3	116	11510799
174.2617253126	0	117	11510800
176.3337217183	0.1	115	11510826
176.3937193812	2.4	116	11510827
176.6537260176	0	117	11510828
178.9867248298	0.1	113	11510844
179.0467224927	2.2	116	11510845
179.5947279693	0	117	11510846
181.4337242306	0.1	113	11510870
181.4937218935	2.4	116	11510871
181.8657275201	0	117	11510876
184.0867273421	0.1	113	11510896
184.146725005	2.3	116	11510897
184.4257216812	0	117	11510898
186.6367235692	0.1	113	11510936
186.6967212321	2.2	116	11510937
187.0357256294	0	117	11510938
189.08372297	0.1	113	11510954
189.1437206329	2.3	116	11510955
189.4377242686	0	117	11510956
191.6347250254	0.1	113	11510988
191.6947226883	2.3	116	11510989
192.0187201263	0	117	11510990
194.1847212524	0.1	114	11511010
194.2447189153	2.2	116	11511011
194.6797195734	0	117	11511012
196.6317206533	0.1	113	11511040
196.6917183162	2.4	116	11511041
197.0707245083	0	117	11511042
199.2847237648	0.1	113	11511062
199.3447214277	2.2	116	11511063
199.7117280872	0	117	11511064
201.7317231656	0.1	113	11511080
201.7917208285	2.3	116	11511081
202.122718832	0	117	11511082
204.2817193927	0.1	114	11511106
204.3417271138	2.3	116	11511111
204.773720345	0	117	11511112
206.8327214481	0.1	113	11511124
206.892719111	2.2	116	11511125
207.2837248356	0	117	11511126
209.2797208489	0.1	113	11511150
209.3397185118	2.4	116	11511151
210.0347258062	0	117	11511158
211.9327239604	0.1	113	11511180
211.9927216233	2.2	116	11511181
212.3557250859	0	117	11511186
214.3797233613	0.1	113	11511206
214.4397210242	2.4	116	11511207
214.8467194201	0	117	11511208
217.0327264727	0.1	115	11511224
217.0927241356	2.2	116	11511225
217.6077183248	0	117	11511226
219.4797258736	0.1	114	11511254
219.5397235365	2.2	116	11511255
219.9187196703	0	117	11511256
221.9267252744	0.1	113	11511286
221.9867229373	2.4	116	11511289
222.3787244321	0	117	11511290
224.580724156	0.1	115	11511318
224.6407218189	2.3	116	11511319
225.0207237811	0	117	11511320
227.130720383	0.1	113	11511352
227.1907281042	2.2	116	11511353
227.5407262058	0	117	11511356
229.5777197839	0.1	115	11511390
229.6377275051	2.2	116	11511391
230.0617244006	0	117	11511392
232.0247191848	0.1	113	11511420
232.0847269059	2.4	116	11511421
232.4327234091	0	117	11511422
234.6777222962	0.1	113	11511438
234.7377199591	2.3	116	11511439
235.0837249221	0	117	11511444
237.2277185233	0.1	113	11511460
237.2877262444	2.4	116	11511461
237.623723215	0	117	11511462
239.8817274631	0.1	113	11511490
239.941725126	2.3	116	11511495
240.3757199557	0	117	11511500
242.4317236902	0.1	113	11511528
242.4917213531	2.2	116	11511529
242.8267225535	0	117	11511534
244.878723091	0.1	114	11511550
244.9387207539	2.3	116	11511551
245.2277254225	0	117	11511552
247.428719318	0.1	115	11511572
247.4887270392	2.3	116	11511573
247.8387251408	0	117	11511574
249.9787256033	0.1	113	11511586
250.0387232662	2.4	116	11511587
250.5897261114	0	117	11511588
252.6317186565	0.1	113	11511628
252.6917263777	2.3	116	11511633
253.1007263721	0	117	11511634
255.1827207119	0.1	114	11511660
255.2427183748	2.4	116	11511661
255.7527236552	0	117	11511662
257.8357238234	0.1	113	11511682
257.8957214863	2.3	116	11511683
258.4927208633	0	117	11511687
260.3857200505	0.1	113	11511710
260.4457277716	2.2	116	11511711
260.813720143	0	117	11511712
262.8327194513	0.1	113	11511736
262.8927271725	2.4	116	11511741
263.3137266995	0	117	11511742
265.4857225628	0.1	113	11511782
265.5457202257	2.2	116	11511787
265.8547207625	0	117	11511792
267.9327219636	0.1	114	11511814
267.9927196265	2.2	116	11511817
268.4747226448	0	117	11511832
270.3797213645	0.1	113	11511856
270.4397190274	2.2	116	11511859
270.8857234479	0	117	11511865
272.8277265937	0.1	113	11511890
272.8877242566	2.3	116	11511891
273.287722087	0	117	11511892
275.3777228208	0.1	114	11511928
275.4377204837	2.4	116	11511929
275.9687274606	0	117	11511930
278.0307259322	0.1	115	11511950
278.0907235951	2.3	116	11511951
278.6807224066	0	117	11511956
280.5807221593	0.1	113	11511988
280.6407198222	2.4	116	11511989
281.2917221249	0	117	11511990
283.2337252707	0.1	115	11512022
283.2937229337	2.2	116	11512023
283.6427252651	0	117	11512024
285.6807246716	0.1	113	11512052
285.7407223345	2.3	116	11512053
286.1937273206	0	117	11512054
288.231726727	0.1	113	11512076
288.2917243899	2.4	116	11512079
288.6847216548	0	117	11512084
290.8847197802	0.1	113	11512108
290.9447275014	2.3	116	11512109
291.3157272996	0	117	11512110
293.4347260655	0.1	113	11512132
293.4947237284	2.4	116	11512133
293.8267275603	0	117	11512134
296.0877191187	0.1	113	11512166
296.1477268399	2.4	116	11512167
296.3877275498	0	117	11512168
298.7407222302	0.1	113	11512192
298.8007198931	2.4	116	11512193
299.0777250291	0	117	11512194
301.3937253417	0.1	113	11512214
301.4537230046	2.4	116	11512215
301.7187185497	0	117	11512216
304.0477242233	0.1	113	11512254
304.1077218862	2.4	116	11512259
304.4297277839	0	117	11512260
