onset	duration	trial_type	eye_onset
208.2138904673	0	117	11120725
210.2178928745	0.1	113	11120749
210.2778905374	2.3	116	11120750
210.6158991647	0	117	11120751
212.7678991598	0.1	115	11120767
212.8278968227	2.2	116	11120772
213.2978902501	0	117	11120775
215.2148985606	0.1	113	11120799
215.2748962235	2.3	116	11120801
215.6378896278	0	117	11120805
217.7648947877	0.1	113	11120821
217.8248924506	2.3	116	11120822
218.1388919544	0	117	11120823
220.3148910147	0.1	113	11120849
220.3748987359	2.4	116	11120850
220.731897403	0	117	11120851
222.9678941262	0.1	113	11120867
223.0278917891	2.4	116	11120868
223.3818930876	0	117	11120869
225.6218930078	0.1	113	11120893
225.6818906707	2.4	116	11120894
225.9938986343	0	117	11120895
228.2748961192	0.1	113	11120923
228.3348937821	2.4	116	11120924
228.5848924261	0	117	11120925
230.9278992307	0.1	113	11120953
230.9878968936	2.2	116	11120954
231.3658972573	0	117	11120959
233.3748986316	0.1	113	11120983
233.4348962945	2.3	116	11120984
233.7768980604	0	117	11120989
235.9248948586	0.1	113	11121025
235.9848925215	2.3	116	11121026
236.2768945587	0	117	11121031
238.475896914	0.1	113	11121061
238.5348988068	2.2	116	11121064
238.9488977683	0	117	11121069
240.9228963149	0.1	113	11121089
240.9828939778	2.4	116	11121090
241.3088930142	0	117	11121091
243.5758893681	0.1	114	11121103
243.6358970892	2.3	116	11121104
244.088892017	0	117	11121109
246.1258956534	0.1	113	11121125
246.1858933163	2.3	116	11121126
246.5008986485	0	117	11121131
248.6758918804	0.1	115	11121155
248.7358895433	2.3	116	11121156
249.2008940619	0	117	11121157
251.2258981657	0.1	115	11121177
251.2858958286	2.3	116	11121182
251.5808952343	0	117	11121183
253.7758943927	0.1	113	11121199
253.8358920556	2.4	116	11121200
254.3518920732	0	117	11121209
256.4298932743	0.1	114	11121233
256.4898909372	2.4	116	11121234
256.8428964657	0	117	11121235
259.0828963858	0.1	113	11121255
259.1428940487	2.2	116	11121256
259.5138938469	0	117	11121257
261.5298957866	0.1	114	11121269
261.5898934495	2.3	116	11121270
262.0148961735	0	117	11121271
264.0798920137	0.1	114	11121295
264.1398896766	2.4	116	11121296
264.4558907789	0	117	11121297
266.7328951252	0.1	113	11121313
266.7928927881	2.2	116	11121314
267.1158944559	0	117	11121315
269.179894526	0.1	113	11121335
269.2398921889	2.2	116	11121336
269.5788965863	0	117	11121337
271.627889697	0.1	113	11121357
271.6878974181	2.2	116	11121358
271.9488897663	0	117	11121359
274.0748991561	0.1	113	11121375
274.134896819	2.2	116	11121376
274.4398941588	0	117	11121377
276.5218985569	0.1	113	11121417
276.5818962198	2.2	116	11121418
276.8808988225	0	117	11121419
278.9688979578	0.1	113	11121453
279.0288956207	2.3	116	11121454
279.3008917314	0	117	11121455
281.5188941848	0.1	113	11121483
281.5788918477	2.2	116	11121484
281.8328936887	0	117	11121485
283.9658935857	0.1	113	11121515
284.0258912486	2.3	116	11121518
284.2828904581	0	117	11121519
286.5158898127	0.1	115	11121555
286.5758975339	2.2	116	11121556
287.1838906151	0	117	11121561
288.9638950419	0.1	115	11121589
289.0238927048	2.3	116	11121590
289.3548907083	0	117	11121591
291.513891269	0.1	113	11121613
291.5738989902	2.3	116	11121616
291.9858963531	0	117	11121617
294.0638975543	0.1	113	11121661
294.1238952172	2.4	116	11121662
294.3768912297	0	117	11121663
296.7168906075	0.1	113	11121687
296.7768983287	2.2	116	11121688
297.1668982249	0	117	11121689
299.1638900083	0.1	113	11121725
299.2238977295	2.3	116	11121726
299.6178907645	0	117	11121731
301.7138962936	0.1	113	11121743
301.7738939565	2.2	116	11121748
302.1098909271	0	117	11121749
304.1608956945	0.1	113	11121765
304.2208933574	2.3	116	11121766
304.4798941654	0	117	11121767
