onset	duration	trial_type	eye_onset
169.4062998096	2.3	135	11961231
169.8933017949	0	136	11961232
171.8962983737	0.1	132	11961256
171.9562960366	2.3	135	11961257
172.3932982931	0	136	11961258
177.4602995763	0.1	132	11961287
177.5202972392	2.2	135	11961288
177.9052981684	0	136	11961289
179.9072989771	0.1	132	11961313
179.96729664	2.2	135	11961314
180.3963025609	0	136	11961315
182.354298378	0.1	132	11961331
182.4142960409	2.4	135	11961332
182.7973054299	0	136	11961333
185.0073014895	0.1	133	11961357
185.0672991524	2.4	135	11961358
185.5683022687	0	136	11961363
187.660304601	0.1	132	11961385
187.7203022639	2.3	135	11961386
188.1693040529	0	136	11961391
190.2112965981	0.1	132	11961411
190.2713043193	2.4	135	11961412
191.1303018728	0	136	11961413
195.8783046851	0.1	133	11961454
195.938302348	2.3	135	11961455
196.3523013095	0	136	11961456
198.4283009121	0.1	134	11961478
198.488298575	2.3	135	11961483
199.0232986907	0	136	11961484
200.9782971392	0.1	132	11961500
201.0383048604	2.4	135	11961501
201.5842986802	0	136	11961506
203.6313002506	0.1	132	11961522
203.6912979136	2.2	135	11961523
204.035301278	0	136	11961532
206.0782996515	0.1	132	11961556
206.1382973144	2.2	135	11961557
206.5763053993	0	136	11961562
208.5252990524	0.1	132	11961578
208.5852967153	2.3	135	11961583
208.9272984812	0	136	11961584
211.0753053377	0.1	134	11961594
211.1362987707	2.4	135	11961595
211.5782999942	0	136	11961596
213.7293042192	0.1	132	11961612
213.7893018821	2.3	135	11961613
214.2182977448	0	136	11961614
216.2793004463	0.1	132	11961638
216.3392981092	2.2	135	11961639
216.7783019642	0	136	11961640
218.7262998471	0.1	132	11961656
218.78629751	2.2	135	11961661
219.1493009726	0	136	11961666
221.173299248	0.1	133	11961690
221.2332969109	2.4	135	11961691
221.5802976439	0	136	11961692
223.8263023595	0.1	132	11961712
223.8863000224	2.3	135	11961713
224.3013048122	0	136	11961714
226.3762985865	0.1	132	11961728
226.4362962494	2.3	135	11961731
226.7913033763	0	136	11961734
228.9273006419	0.1	132	11961746
228.9872983048	2.2	135	11961747
229.3032994071	0	136	11961752
234.3883050183	0.1	133	11961801
234.4483026812	2.4	135	11961806
234.9143029699	0	136	11961807
237.0412980715	0.1	132	11961835
237.1013057927	2.3	135	11961836
237.7662991682	0	136	11961841
239.5913043568	0.1	132	11961865
239.6513020197	2.4	135	11961866
240.3462992558	0	136	11961871
242.24429741	0.1	134	11961883
242.3043051312	2.2	135	11961884
242.7683038214	0	136	11961885
244.6912968109	0.1	132	11961901
244.7513045321	2.3	135	11961906
245.1683008621	0	136	11961907
247.2413030962	0.1	132	11961923
247.3013007591	2.3	135	11961924
247.7603004823	0	136	11961925
249.7923051516	0.1	132	11961949
249.8523028145	2.2	135	11961950
250.2213010142	0	136	11961951
252.2393045524	0.1	133	11961967
252.2993022153	2.2	135	11961968
252.8413028965	0	136	11961969
254.6863039533	0.1	134	11961993
254.7463016162	2.2	135	11961994
255.1723001102	0	136	11961995
257.1333033541	0.1	132	11962009
257.193301017	2.4	135	11962010
257.7733018944	0	136	11962011
259.7862964073	0.1	133	11962043
259.8463041285	2.4	135	11962044
260.3153017858	0	136	11962045
265.4533044944	0.1	134	11962082
265.5133021573	2.4	135	11962083
265.9263053486	0	136	11962084
268.1062975476	0.1	132	11962112
268.1663052688	2.2	135	11962117
268.7373039821	0	136	11962122
270.5532969484	0.1	132	11962140
270.6133046696	2.3	135	11962141
270.9972997705	0	136	11962142
273.1042990038	0.1	132	11962170
273.1642966667	2.2	135	11962171
273.5793014566	0	136	11962172
275.5512984047	0.1	133	11962196
275.6112960676	2.3	135	11962197
276.0003001938	0	136	11962198
278.10130469	0.1	132	11962222
278.1613023529	2.3	135	11962223
278.7302994678	0	136	11962224
280.651300917	0.1	134	11962244
280.7112985799	2.3	135	11962249
281.1922957698	0	136	11962254
283.2012971441	0.1	132	11962270
283.2613048652	2.3	135	11962271
283.8122976521	0	136	11962272
285.7513034294	0.1	132	11962292
285.8113010923	2.3	135	11962293
286.1433049241	0	136	11962294
288.3012996564	0.1	132	11962324
288.3623031477	2.2	135	11962325
288.6143033901	0	136	11962326
290.7493048856	0.1	132	11962354
290.8093025485	2.3	135	11962355
291.1952992479	0	136	11962356
293.2993011127	0.1	133	11962368
293.3592987756	2.3	135	11962369
293.795305262	0	136	11962370
295.8492973397	0.1	132	11962394
295.9093050609	2.3	135	11962395
296.2062960068	0	136	11962396
298.399303625	0.1	134	11962430
298.4593012879	2.3	135	11962433
298.9273031751	0	136	11962438
300.949299852	0.1	132	11962460
301.0092975149	2.2	135	11962461
301.5383028934	0	136	11962462
303.3962992529	0.1	134	11962472
303.4562969158	2.4	135	11962473
303.9393057624	0	136	11962474
306.0502981344	0.1	133	11962480
306.1103058556	2.2	135	11962481
306.7112983713	0	136	11962482
308.4972975353	0.1	132	11962501
308.5573052565	2.3	135	11962503
309.1623009691	0	136	11962508
311.0473038206	0.1	132	11962528
311.1073014835	2.2	135	11962529
311.5642996082	0	136	11962530
313.4943032215	0.1	132	11962546
313.5543008844	2.4	135	11962547
313.904298986	0	136	11962548
316.1472962747	0.1	132	11962580
316.2073039958	2.4	135	11962585
316.5652984331	0	136	11962586
318.8002993861	0.1	132	11962606
318.860297049	2.4	135	11962607
319.1762981514	0	136	11962611
321.4542982677	0.1	132	11962632
321.5143059889	2.4	135	11962633
321.848301361	0	136	11962634
324.1073013792	0.1	132	11962654
324.1672990421	2.2	135	11962655
324.4893049399	0	136	11962656
326.5543007801	0.1	132	11962680
326.614298443	2.2	135	11962681
326.8992999146	0	136	11962686
329.0013001809	0.1	132	11962716
329.0612978438	2.4	135	11962717
329.4003022412	0	136	11962720
331.6543032924	0.1	132	11962746
331.7143009553	2.4	135	11962747
331.9513042966	0	136	11962748
334.3072963456	0.1	132	11962772
334.3673040668	2.3	135	11962773
334.6433033744	0	136	11962774
