onset	duration	trial_type	eye_onset
202.0367723361	0.1	125	5470866
202.0967800573	2.3	128	5470867
204.5877743915	0.1	126	5470905
204.6477821127	2.3	128	5470906
207.1377806768	0.1	125	5470936
207.1977783397	2.4	128	5470937
209.79077373	0.1	125	5470979
209.8507814512	2.4	128	5470980
215.4577818171	0.1	125	5471039
215.51777948	2.4	128	5471042
218.1107748703	0.1	125	5471064
218.1707725332	2.2	128	5471065
223.5717792467	0.1	127	5471168
223.6317769096	2.3	128	5471169
226.1217754737	0.1	125	5471215
226.1817731366	2.2	128	5471220
228.5687748746	0.1	126	5471226
228.6287725375	2.3	128	5471227
231.11977693	0.1	125	5471229
231.1797745929	2.3	128	5471230
233.669773157	0.1	127	5471236
233.7297808782	2.4	128	5471237
236.3227762685	0.1	125	5471239
236.3827739314	2.2	128	5471240
241.7837806449	0.1	126	5471247
241.8437783078	2.2	128	5471248
244.2307800457	0.1	125	5471262
244.2907777086	2.4	128	5471263
246.8837730989	0.1	125	5471293
246.9437808201	2.2	128	5471294
249.3307825581	0.1	125	5471328
249.390780221	2.4	128	5471329
251.9837756113	0.1	125	5471373
252.0437732742	2.3	128	5471374
254.5347776667	0.1	125	5471410
254.5947753296	2.4	128	5471415
257.1877807782	0.1	125	5471441
257.2477784411	2.3	128	5471444
259.7377770052	0.1	127	5471460
259.7977746681	2.4	128	5471461
262.3907801167	0.1	125	5471487
262.4507777796	2.4	128	5471490
268.0577781454	0.1	125	5471573
268.1177758083	2.2	128	5471574
270.5047775463	0.1	125	5471606
270.5647752092	2.3	128	5471609
273.0547737733	0.1	125	5471643
273.1147814945	2.2	128	5471644
275.5027790025	0.1	127	5471674
275.5627766654	2.2	128	5471675
277.9497784034	0.1	125	5471693
278.0097760663	2.2	128	5471694
280.3967778043	0.1	126	5471712
280.4567754672	2.4	128	5471713
283.0497809157	0.1	125	5471727
283.1097785786	2.2	128	5471728
285.4967803166	0.1	126	5471756
285.5567779795	2.2	128	5471757
287.9437797174	0.1	125	5471783
288.0037773803	2.3	128	5471784
290.4937759445	0.1	127	5471802
290.5537736074	2.2	128	5471803
292.9417811737	0.1	125	5471837
293.0017788366	2.3	128	5471842
295.4917774007	0.1	125	5471860
295.5517750636	2.2	128	5471861
297.9387768016	0.1	125	5471883
297.9987744645	2.4	128	5471886
300.5917799131	0.1	125	5471912
300.651777576	2.3	128	5471913
303.1417761401	0.1	126	5471947
303.201773803	2.4	128	5471948
305.7947792516	0.1	125	5471974
305.8547769145	2.4	128	5471975
308.4487781332	0.1	127	5472005
308.5087757961	2.4	128	5472006
311.1017812446	0.1	125	5472066
311.1617789075	2.3	128	5472069
313.6517774717	0.1	125	5472099
313.7117751346	2.4	128	5472100
316.3047805831	0.1	125	5472162
316.364778246	2.2	128	5472163
318.751779984	0.1	126	5472205
318.8117776469	2.2	128	5472206
321.1987793849	0.1	125	5472224
321.2587770478	2.2	128	5472225
323.6467745558	0.1	125	5472235
323.706782277	2.4	128	5472236
326.2997776673	0.1	125	5472242
326.3597753302	2.3	128	5472243
328.8497738943	0.1	125	5472271
328.9097816155	2.2	128	5472272
331.2967732952	0.1	125	5472316
331.3567810163	2.4	128	5472319
333.9497764066	0.1	125	5472339
334.0097740695	2.4	128	5472340
