onset	duration	trial_type	eye_onset
98.4835023583	0.1	108	3312562
98.5435100795	2.3	109	3312563
101.0335086436	0.1	106	3312597
101.0935063065	2.4	109	3312602
103.6865016968	0.1	106	3312630
103.746509418	2.2	109	3312631
106.1335010977	0.1	107	3312659
106.1935088189	2.2	109	3312664
108.5805105568	0.1	106	3312690
108.6415039898	2.3	109	3312691
111.1315025539	0.1	106	3312725
111.1915102751	2.4	109	3312726
113.7845056654	0.1	107	3312764
113.8445033283	2.2	109	3312765
116.2315050663	0.1	108	3312799
116.2915027292	2.3	109	3312800
118.7815012933	0.1	107	3312838
118.8415090145	2.2	109	3312839
121.2285107524	0.1	106	3312861
121.2885084153	2.4	109	3312862
123.8815038056	0.1	106	3312896
123.9415014685	2.2	109	3312897
126.3295090349	0.1	106	3312931
126.3895066978	2.2	109	3312932
128.7765084357	0.1	108	3312962
128.8365060986	2.2	109	3312963
131.2235078366	0.1	106	3313011
131.2835054995	2.3	109	3313014
133.7735040636	0.1	106	3313040
133.8335017265	2.2	109	3313041
136.2205034645	0.1	106	3313079
136.2805011274	2.3	109	3313080
138.7705097498	0.1	106	3313098
138.8305074127	2.2	109	3313099
141.2175091506	0.1	107	3313109
141.2775068135	2.3	109	3313110
143.7685011477	0.1	108	3313138
143.8275030406	2.3	109	3313139
146.3185074331	0.1	106	3313165
146.378505096	2.3	109	3313166
148.8685036601	0.1	106	3313200
148.928501323	2.3	109	3313201
151.4185099454	0.1	106	3313227
151.4785076083	2.3	109	3313228
153.9685061724	0.1	106	3313257
154.0285038353	2.4	109	3313258
156.6215092839	0.1	106	3313313
156.6815069468	2.4	109	3313315
159.2755081655	0.1	107	3313317
159.3355058284	2.4	109	3313318
161.9285012187	0.1	108	3313362
161.9885089399	2.2	109	3313363
164.3755106778	0.1	106	3313365
164.4355083407	2.2	109	3313366
166.8225100787	0.1	106	3313403
166.8825077416	2.4	109	3313404
169.4755031319	0.1	106	3313428
169.5355108531	2.4	109	3313429
172.1285062433	0.1	106	3313471
172.1885039062	2.3	109	3313472
174.6795082988	0.1	107	3313507
174.7395059617	2.2	109	3313508
177.1265076996	0.1	106	3313523
177.1865053625	2.3	109	3313526
179.6765039266	0.1	107	3313561
179.7365015895	2.2	109	3313562
182.1235033275	0.1	106	3313578
182.1835009904	2.2	109	3313579
184.5705027283	0.1	106	3313599
184.6305104495	2.2	109	3313600
187.0175021292	0.1	106	3313630
187.0775098504	2.4	109	3313631
189.6705052407	0.1	108	3313633
189.7305029036	2.2	109	3313634
192.1185104699	0.1	106	3313649
192.1785081328	2.3	109	3313650
194.6685066969	0.1	108	3313692
194.7285043598	2.4	109	3313693
197.3215098084	0.1	106	3313720
197.3815074713	2.4	109	3313721
199.9745028616	0.1	107	3313770
200.0345105828	2.4	109	3313771
202.6275059731	0.1	106	3313809
202.687503636	2.4	109	3313810
205.2805090846	0.1	106	3313823
205.3405067475	2.2	109	3313824
207.7285042555	0.1	108	3313844
207.7885019184	2.2	109	3313845
210.1755036564	0.1	108	3313847
210.2355013193	2.3	109	3313848
212.7255099417	0.1	106	3313877
212.7855076046	2.4	109	3313878
215.3785029949	0.1	106	3313891
215.4385006578	2.2	109	3313892
217.8255023957	0.1	106	3313894
217.8855101169	2.2	109	3313895
220.2725017966	0.1	107	3313928
220.3325095178	2.2	109	3313929
222.7195011975	0.1	106	3313953
222.7795089186	2.4	109	3313958
225.3735101373	0.1	106	3313979
225.4335078002	2.2	109	3313980
227.8205095382	0.1	106	3313982
227.8805072011	2.2	109	3313983
230.267508939	0.1	108	3313985
230.3275066019	2.3	109	3313986
232.8175051661	0.1	106	3314011
232.877502829	2.4	109	3314016
235.4705082775	0.1	106	3314042
235.5305059404	2.3	109	3314043
238.0205045046	0.1	106	3314061
238.0805021675	2.2	109	3314062
240.4675039054	0.1	106	3314084
240.5275015683	2.4	109	3314085
243.121502787	0.1	106	3314099
243.1815105082	2.3	109	3314100
245.6715090723	0.1	106	3314130
245.7315067352	2.2	109	3314131
248.1185084732	0.1	107	3314149
248.1785061361	2.2	109	3314154
250.565507874	0.1	108	3314208
250.6255055369	2.4	109	3314209
253.2185009272	0.1	106	3314255
253.2785086484	2.4	109	3314256
255.8715040387	0.1	106	3314278
255.9315017016	2.3	109	3314279
258.4225060941	0.1	107	3314289
258.482503757	2.4	109	3314290
261.0755092056	0.1	106	3314328
261.1355068685	2.2	109	3314333
263.5225086064	0.1	107	3314351
263.5825062693	2.3	109	3314352
266.0725048335	0.1	107	3314366
266.1325024964	2.2	109	3314367
268.5195042343	0.1	106	3314373
268.5795018972	2.2	109	3314374
270.9665036352	0.1	106	3314398
271.0265012981	2.3	109	3314399
273.5175056906	0.1	106	3314422
273.5775033535	2.2	109	3314423
275.9645050914	0.1	108	3314425
276.0245027543	2.3	109	3314426
278.5145013185	0.1	106	3314428
278.5745090396	2.2	109	3314429
280.9615007193	0.1	106	3314431
281.0215084405	2.3	109	3314432
283.5115070046	0.1	106	3314471
283.5715046675	2.3	109	3314472
286.0615032316	0.1	106	3314515
286.1215008945	2.3	109	3314516
288.611509517	0.1	108	3314540
288.6715071799	2.3	109	3314541
291.1625015141	0.1	106	3314576
291.2225092353	2.4	109	3314577
293.8155046256	0.1	106	3314621
293.8755022885	2.2	109	3314627
296.2625040264	0.1	106	3314656
296.3225016893	2.4	109	3314657
298.9155071379	0.1	106	3314690
298.9755048008	2.4	109	3314691
301.5685102494	0.1	106	3314693
301.6285079123	2.2	109	3314694
304.0155096502	0.1	106	3314714
304.0755073131	2.2	109	3314715
