onset	duration	trial_type	eye_onset
99.0068651065	2.3	128	5892941
104.5108686461	0.1	125	5892944
104.570866309	2.4	128	5892945
107.1638717576	0.1	127	5892947
107.2238694205	2.3	128	5892948
109.7138679847	0.1	125	5892950
109.7738656476	2.2	128	5892951
112.1608673855	0.1	125	5892953
112.2208650484	2.4	128	5892954
114.8148662671	0.1	126	5892956
114.87486393	2.3	128	5892957
117.3648725524	0.1	125	5892959
117.4248702153	2.2	128	5892960
119.8118719532	0.1	125	5892962
119.8718696162	2.3	128	5892963
122.3618681803	0.1	125	5892965
122.4218658432	2.3	128	5892966
124.9118644073	0.1	126	5892968
124.9718721285	2.2	128	5892969
127.3588638082	0.1	127	5892971
127.4188715293	2.2	128	5892972
129.8068690374	0.1	125	5892974
129.8668667003	2.3	128	5892975
132.3568652644	0.1	125	5892977
132.4168729856	2.4	128	5892978
135.0098683759	0.1	126	5892980
135.0698660388	2.4	128	5892981
137.6628714874	0.1	125	5892983
137.7228691503	2.3	128	5892984
140.2128677144	0.1	125	5892986
140.2728653773	2.4	128	5892987
142.8658708259	0.1	125	5892989
142.9258684888	2.3	128	5892990
145.416862823	0.1	127	5892992
145.4768705442	2.3	128	5892993
150.9808640256	0.1	125	5892996
151.0408717468	2.2	128	5892997
153.4278634264	0.1	127	5892999
153.4878711476	2.4	128	5893000
156.0808665379	0.1	125	5893002
156.1408642008	2.3	128	5893003
158.6308728232	0.1	125	5893005
158.6908704861	2.4	128	5893006
161.2838658764	0.1	125	5893008
161.3438635393	2.3	128	5893009
163.8338721617	0.1	125	5893011
163.8938698246	2.2	128	5893012
169.2948664799	0.1	125	5893015
169.3548641428	2.4	128	5893016
171.9488653615	0.1	126	5893018
172.0088730826	2.3	128	5893019
174.4988716468	0.1	127	5893021
174.5588693097	2.3	128	5893022
177.0488678738	0.1	125	5893024
177.1088655367	2.2	128	5893025
182.5098722502	0.1	125	5893028
182.5698699131	2.3	128	5893029
185.0598684772	0.1	126	5893031
185.1198661401	2.4	128	5893032
187.7128715887	0.1	125	5893034
187.7728692516	2.2	128	5893035
190.1598709896	0.1	125	5893037
190.2198686525	2.3	128	5893038
192.7098672166	0.1	125	5893040
192.7698648795	2.4	128	5893041
195.3638660982	0.1	127	5893043
195.4238637611	2.4	128	5893044
198.0168692096	0.1	127	5893046
198.0768668725	2.3	128	5893047
200.5668654367	0.1	126	5893049
200.6268630996	2.4	128	5893050
203.2198685482	0.1	126	5893052
203.2798662111	2.2	128	5893053
205.666867949	0.1	125	5893055
205.7268656119	2.3	128	5893056
208.216864176	0.1	125	5893073
208.2768718972	2.4	128	5893074
213.8838722631	0.1	125	5893147
213.943869926	2.4	128	5893149
216.5378711447	0.1	125	5893174
216.5978688076	2.3	128	5893175
219.0878673717	0.1	125	5893195
219.1478650346	2.3	128	5893196
221.6378635987	0.1	125	5893220
221.6978713199	2.2	128	5893221
224.0848730578	0.1	125	5893237
224.1448707207	2.2	128	5893238
226.5318724587	0.1	126	5893268
226.5918701216	2.4	128	5893271
229.1848655119	0.1	127	5893307
229.2448631748	2.2	128	5893308
231.6328707411	0.1	127	5893336
231.692868404	2.3	128	5893337
234.1828669682	0.1	126	5893357
234.2428646311	2.3	128	5893359
236.7328631952	0.1	125	5893384
236.7928709164	2.2	128	5893385
239.1798726543	0.1	125	5893403
239.2398703172	2.4	128	5893404
241.8328657075	0.1	125	5893432
241.8928633704	2.3	128	5893433
244.3828719928	0.1	125	5893461
244.4428696557	2.3	128	5893462
246.9338639899	0.1	125	5893484
246.9938717111	2.4	128	5893485
249.5868671014	0.1	125	5893513
249.6468647643	2.2	128	5893514
255.0478714778	0.1	125	5893571
255.1078691407	2.2	128	5893572
260.508865796	0.1	125	5893653
260.5688634589	2.3	128	5893654
263.0588720813	0.1	126	5893700
263.1188697442	2.3	128	5893701
265.6088683083	0.1	125	5893727
265.6688659712	2.3	128	5893728
268.1588645353	0.1	125	5893760
268.2188722565	2.2	128	5893761
270.6058639362	0.1	125	5893787
270.6658716574	2.3	128	5893790
273.1558702215	0.1	127	5893823
273.2158678844	2.4	128	5893824
275.8098691031	0.1	125	5893859
275.869866766	2.4	128	5893860
278.4628722146	0.1	126	5893894
278.5228698775	2.2	128	5893895
280.9098716154	0.1	125	5893921
280.9698692783	2.2	128	5893922
283.3568710163	0.1	125	5893952
283.4168686792	2.2	128	5893955
285.8038704171	0.1	125	5893973
285.86386808	2.2	128	5893974
288.250869818	0.1	127	5894000
288.3108674809	2.2	128	5894001
290.6978692188	0.1	125	5894019
290.7578668817	2.2	128	5894020
293.1458643898	0.1	125	5894042
293.205872111	2.2	128	5894043
295.5928637906	0.1	125	5894067
295.6528715118	2.2	128	5894068
298.0398631915	0.1	125	5894092
298.0998709127	2.2	128	5894093
300.4868726506	0.1	125	5894111
300.5468703135	2.3	128	5894112
303.0368688776	0.1	126	5894134
303.0968665406	2.2	128	5894135
305.4838682785	0.1	127	5894161
305.5438659414	2.3	128	5894162
308.0338645055	0.1	125	5894190
308.0938722267	2.3	128	5894195
310.5848665609	0.1	125	5894229
310.6438684537	2.4	128	5894230
313.2378696724	0.1	125	5894258
313.2978673353	2.3	128	5894259
315.7878658994	0.1	126	5894285
315.8478635623	2.3	128	5894286
318.3378721848	0.1	127	5894316
318.3978698477	2.4	128	5894317
320.990865238	0.1	125	5894347
321.0508729591	2.4	128	5894348
323.6438683494	0.1	125	5894386
323.7038660123	2.2	128	5894387
326.0918635204	0.1	125	5894429
326.1508654132	2.4	128	5894430
328.7448666319	0.1	125	5894460
328.8048642948	2.4	128	5894461
331.3978697433	0.1	125	5894511
331.4578674062	2.3	128	5894512
333.9478659704	0.1	125	5894542
334.0078636333	2.4	128	5894543
