onset	duration	trial_type	eye_onset
74.3659198416	0	136	7513219
76.0319136215	0.1	132	7513235
76.0919213427	2.2	135	7513236
76.4959223701	0	136	7513237
78.4799188508	0.1	132	7513259
78.5399165137	2.2	135	7513260
78.7469159944	0	136	7513261
80.9269182516	0.1	132	7513279
80.9869159145	2.4	135	7513280
81.2169186903	0	136	7513283
83.5799213631	0.1	132	7513311
83.639919026	2.2	135	7513312
83.9179199321	0	136	7513313
86.026920764	0.1	134	7513333
86.0869184269	2.2	135	7513334
86.6679150743	0	136	7513335
88.4739201648	0.1	133	7513361
88.5339178277	2.2	135	7513362
88.8379193975	0	136	7513363
90.9209195657	0.1	132	7513391
90.9809172286	2.2	135	7513392
91.3789134605	0	136	7513393
96.3819138838	0.1	132	7513452
96.441921605	2.3	135	7513453
96.8089182062	0	136	7513454
98.9319201691	0.1	132	7513482
98.991917832	2.4	135	7513483
99.338918565	0	136	7513484
101.5859190507	0.1	134	7513526
101.6459167136	2.3	135	7513527
102.3499161137	0	136	7513528
104.1359152777	0.1	132	7513558
104.1959229989	2.4	135	7513559
104.9909196926	0	136	7513568
106.7889183892	0.1	132	7513598
106.8489160521	2.4	135	7513599
107.0809204264	0	136	7513600
109.4419215007	0.1	132	7513662
109.5019191636	2.3	135	7513663
109.7519178076	0	136	7513668
111.9919177277	0.1	133	7513708
112.0519153906	2.4	135	7513709
112.6419142021	0	136	7513714
114.6459166093	0.1	132	7513740
114.7059142722	2.3	135	7513741
115.1329185946	0	136	7513742
120.2089220418	0.1	132	7513817
120.2699154748	2.3	135	7513818
120.5739170445	0	136	7513819
122.7599140389	0.1	132	7513853
122.8199217601	2.4	135	7513854
123.2949141545	0	136	7513863
125.4129171504	0.1	134	7513865
125.4729148133	2.4	135	7513866
126.0349214209	0	136	7513871
128.0659202619	0.1	133	7513881
128.1259179248	2.2	135	7513882
128.704923032	0	136	7513883
130.5129196627	0.1	132	7513909
130.5729173256	2.2	135	7513910
131.0459181799	0	136	7513911
132.9599190636	0.1	132	7513935
133.0199167265	2.4	135	7513936
133.2859181	0	136	7513937
135.612922175	0.1	132	7513967
135.672919838	2.4	135	7513972
135.8559202535	0	136	7513973
138.2669210566	0.1	132	7513979
138.3269187195	2.4	135	7513984
138.5369155688	0	136	7513985
140.9199141098	0.1	134	7514003
140.979921831	2.3	135	7514004
141.6269209368	0	136	7514005
143.4699203951	0.1	132	7514029
143.529918058	2.2	135	7514032
143.9479202164	0	136	7514041
145.916919796	0.1	132	7514070
145.9769174589	2.2	135	7514072
146.1779222025	0	136	7514073
148.3639191968	0.1	133	7514107
148.4239168597	2.3	135	7514108
148.7979140265	0	136	7514109
150.9139154239	0.1	132	7514139
150.9739130868	2.3	135	7514140
151.2589145584	0	136	7514141
156.4779166265	0.1	133	7514236
156.5379142894	2.3	135	7514237
157.7789154036	0	136	7514242
159.0289186819	0.1	132	7514258
159.0889163448	2.4	135	7514259
159.5099158717	0	136	7514260
161.6819217933	0.1	132	7514288
161.7419194562	2.3	135	7514291
162.0999138935	0	136	7514292
164.2319180204	0.1	132	7514322
164.2919156833	2.3	135	7514323
164.5099189265	0	136	7514324
166.7819142474	0.1	132	7514366
166.8419219686	2.2	135	7514367
167.0399192853	0	136	7514372
169.2289136482	0.1	132	7514424
169.2889213694	2.3	135	7514427
169.5809133483	0	136	7514432
171.7789199336	0.1	132	7514442
171.8389175965	2.4	135	7514443
172.0709219707	0	136	7514444
174.4329188151	0.1	134	7514494
174.492916478	2.2	135	7514495
175.1009196175	0	136	7514496
176.879918216	0.1	132	7514522
176.9399158789	2.2	135	7514523
177.6919134094	0	136	7514532
179.3269176168	0.1	133	7514550
179.3869152797	2.3	135	7514551
179.701920612	0	136	7514552
181.8769138439	0.1	134	7514570
181.9369215651	2.3	135	7514571
182.611922933	0	136	7514580
184.4269201292	0.1	132	7514618
184.4869177921	2.4	135	7514619
184.972913949	0	136	7514620
187.0799131824	0.1	132	7514650
187.1399209036	2.4	135	7514651
187.3539209498	0	136	7514656
189.7339221222	0.1	132	7514674
189.7939197851	2.2	135	7514675
189.9649206681	0	136	7514676
192.1809215231	0.1	132	7514698
192.240919186	2.3	135	7514699
192.504918961	0	136	7514700
194.7309177501	0.1	133	7514738
194.790915413	2.3	135	7514743
195.3859232498	0	136	7514744
200.2949189527	0.1	134	7514831
200.3549166156	2.4	135	7514836
200.9759150578	0	136	7514841
202.9479220642	0.1	132	7514855
203.0079197271	2.2	135	7514858
204.5769214762	0	136	7514869
205.394921465	0.1	133	7514875
205.4549191279	2.3	135	7514876
205.8269146962	0	136	7514877
207.9449176921	0.1	132	7514895
208.004915355	2.2	135	7514896
208.1869200004	0	136	7514897
210.3919170929	0.1	132	7514923
210.4519147558	2.4	135	7514924
210.7169203593	0	136	7514925
213.0459159745	0.1	134	7514959
213.1059136374	2.2	135	7514960
213.6379163845	0	136	7514961
218.5069203509	0.1	132	7515052
218.5669180138	2.2	135	7515053
219.0879169984	0	136	7515058
220.9539197518	0.1	132	7515080
221.0139174147	2.4	135	7515081
221.4189142121	0	136	7515082
223.6069228632	0.1	132	7515120
223.6669205261	2.2	135	7515121
223.9089228345	0	136	7515122
226.0539222641	0.1	134	7515144
226.113919927	2.4	135	7515145
226.6589179767	0	136	7515146
228.7069153173	0.1	132	7515164
228.7669230385	2.3	135	7515165
229.3099194897	0	136	7515174
231.2569216026	0.1	132	7515202
231.3169192655	2.4	135	7515203
231.6599168016	0	136	7515208
233.9109204842	0.1	132	7515238
233.9709181471	2.4	135	7515239
234.2099130286	0	136	7515244
236.5639135374	0.1	132	7515270
236.6239212586	2.3	135	7515271
236.870922534	0	136	7515272
239.1139198227	0.1	134	7515288
239.1739174856	2.3	135	7515289
239.7409230603	0	136	7515294
241.6639160497	0.1	133	7515334
241.7239137126	2.4	135	7515339
242.4309205396	0	136	7515344
244.3169191612	0.1	132	7515370
244.3769168241	2.2	135	7515371
244.8509134485	0	136	7515380
246.7639185621	0.1	132	7515402
246.823916225	2.4	135	7515403
247.1219230576	0	136	7515412
252.4309165908	0.1	132	7515485
252.4909142537	2.3	135	7515488
252.8119143231	0	136	7515489
254.9819186462	0.1	133	7515495
255.0419163091	2.2	135	7515496
255.5029176308	0	136	7515497
257.4289180471	0.1	133	7515519
257.48891571	2.4	135	7515522
257.9129226638	0	136	7515527
260.0819211586	0.1	132	7515547
260.1419188215	2.3	135	7515548
260.4229170961	0	136	7515549
262.6319173856	0.1	132	7515591
262.6919150485	2.3	135	7515592
263.1729222966	0	136	7515597
268.1959185882	0.1	134	7515660
268.2559162511	2.3	135	7515661
269.0539203717	0	136	7515662
270.7459148152	0.1	132	7515674
270.8059225364	2.3	135	7515677
273.2959211005	0.1	133	7515699
273.3559187634	2.2	135	7515700
273.3579203619	0	136	7515701
275.7429205014	0.1	132	7515723
275.8029181643	2.4	135	7515724
276.435916139	0	136	7515728
278.3969193829	0.1	132	7515745
278.4569170458	2.2	135	7515746
279.0059182925	0	136	7515747
280.8439187838	0.1	132	7515757
280.9039164467	2.2	135	7515758
281.2459182127	0	136	7515759
283.2909181846	0.1	132	7515779
283.3509158475	2.2	135	7515780
283.5859175904	0	136	7515781
285.7379175855	0.1	134	7515803
285.7979152484	2.2	135	7515804
286.3669224216	0	136	7515805
288.1849169863	0.1	132	7515835
288.2449146492	2.3	135	7515836
288.5769184811	0	136	7515837
290.7349132134	0.1	134	7515867
290.7949209346	2.2	135	7515868
291.2869218869	0	136	7515869
293.1819226725	0.1	132	7515903
293.2419203354	2.4	135	7515904
293.4379160537	0	136	7515905
295.8359215541	0.1	132	7515943
295.895919217	2.4	135	7515944
296.0879217966	0	136	7515945
298.4889146073	0.1	132	7515951
298.5489223285	2.4	135	7515952
298.7579133494	0	136	7515953
301.1419177188	0.1	134	7515961
301.2019153817	2.4	135	7515962
301.6489155723	0	136	7515971
303.7949208302	0.1	132	7515991
303.8549184932	2.2	135	7515992
304.0889144076	0	136	7515997
306.2419202311	0.1	132	7516031
306.301917894	2.4	135	7516034
306.569920866	0	136	7516037
308.8949233426	0.1	133	7516071
308.9559167756	2.3	135	7516072
309.369915737	0	136	7516077
311.4459153397	0.1	132	7516103
311.5059230609	2.2	135	7516104
311.8899181617	0	136	7516105
313.8929147406	0.1	132	7516119
313.9529224617	2.2	135	7516124
314.2099216713	0	136	7516129
316.3399141414	0.1	132	7516155
316.3999218626	2.3	135	7516156
316.5609147532	0	136	7516161
318.8899204267	0.1	133	7516167
318.9499180896	2.4	135	7516168
319.3709176166	0	136	7516169
321.5429134799	0.1	132	7516204
321.6029212011	2.2	135	7516208
321.8309223784	0	136	7516213
323.9899229391	0.1	132	7516223
324.049920602	2.4	135	7516224
324.3619185073	0	136	7516225
326.6439218206	0.1	132	7516231
326.7039194835	2.3	135	7516232
327.0319201185	0	136	7516233
329.1939180477	0.1	132	7516235
329.2539157106	2.2	135	7516236
329.8019211872	0	136	7516237
331.6409174485	0.1	132	7516243
331.7009151114	2.3	135	7516244
331.9819133861	0	136	7516245
334.1909136755	0.1	132	7516255
334.2509213967	2.4	135	7516256
334.5729172362	0	136	7516257
