onset	duration	trial_type	eye_onset
60.6522393332	2.2	135	8300634
60.887241076	0	136	8300635
63.0392410711	0.1	132	8300637
63.0992487923	2.3	135	8300638
63.61724035	0	136	8300639
65.5892473564	0.1	134	8300641
65.6492450193	2.4	135	8300642
66.1482465372	0	136	8300643
68.243246238	0.1	132	8300645
68.3032439009	2.2	135	8300646
68.7592462555	0	136	8300647
70.6902456388	0.1	132	8300649
70.7502433017	2.3	135	8300650
70.9692423151	0	136	8300651
73.2402418659	0.1	134	8300653
73.3002395288	2.3	135	8300654
73.7102453516	0	136	8300655
75.7902481512	0.1	132	8300657
75.8502458141	2.3	135	8300658
76.261247407	0	136	8300659
78.3402443782	0.1	132	8300661
78.4002420411	2.4	135	8300662
78.6512465135	0	136	8300663
80.9932474897	0.1	132	8300665
81.0532451526	2.3	135	8300666
81.2712483958	0	136	8300667
86.5572486923	0.1	132	8300670
86.6172463552	2.2	135	8300671
86.8922398344	0	136	8300672
92.0182430104	0.1	132	8300675
92.0782406733	2.2	135	8300676
92.4232398078	0	136	8300677
94.4652424113	0.1	132	8300679
94.5252400742	2.2	135	8300680
94.7632391856	0	136	8300681
96.9132476405	0.1	134	8300683
96.9732453034	2.3	135	8300684
97.5542419509	0	136	8300685
99.4632438675	0.1	132	8300687
99.5232415304	2.2	135	8300688
99.974244918	0	136	8300689
101.9102432684	0.1	132	8300691
101.9702409313	2.3	135	8300692
102.2542466328	0	136	8300693
104.4602394954	0.1	133	8300695
104.5202472166	2.2	135	8300696
105.0952491269	0	136	8300697
106.9072489545	0.1	134	8300699
106.9672466174	2.2	135	8300700
107.5352479622	0	136	8300701
109.3542483554	0.1	132	8300703
109.4142460183	2.3	135	8300704
109.6962400631	0	136	8300705
111.9042445824	0.1	132	8300707
111.9642422453	2.2	135	8300708
112.1972423897	0	136	8300709
114.3522397534	0.1	132	8300711
114.4122474746	2.2	135	8300712
114.6182411269	0	136	8300713
116.7992492125	0.1	133	8300715
116.8592468754	2.3	135	8300716
117.3282445327	0	136	8300717
119.3492454395	0.1	133	8300719
119.4092431024	2.4	135	8300720
119.8992424563	0	136	8300721
122.002248551	0.1	134	8300723
122.0622462139	2.2	135	8300724
122.4392407492	0	136	8300725
124.4492479519	0.1	132	8300727
124.5092456148	2.4	135	8300728
125.1892459497	0	136	8300729
127.1022410051	0.1	132	8300731
127.1622487262	2.4	135	8300732
127.4002478377	0	136	8300733
129.7552441165	0.1	132	8300735
129.8162476078	2.2	135	8300736
130.1202391193	0	136	8300737
132.2032493458	0.1	132	8300739
132.2632470087	2.3	135	8300740
132.5302441523	0	136	8300741
134.7532455728	0.1	133	8300743
134.8132432357	2.3	135	8300744
135.1902478293	0	136	8300745
137.3032417998	0.1	132	8300747
137.3632394627	2.2	135	8300748
137.6312424347	0	136	8300749
139.7502412007	0.1	132	8300751
139.8102489219	2.3	135	8300752
140.2122483507	0	136	8300753
142.300247486	0.1	134	8300755
142.3602451489	2.3	135	8300756
142.9322396324	0	136	8300757
144.850243713	0.1	132	8300759
144.9102413759	2.2	135	8300760
145.4232440249	0	136	8300761
147.2982489423	0.1	132	8300763
147.3582466052	2.4	135	8300764
147.6242479787	0	136	8300765
149.9512419955	0.1	132	8300767
150.0112396584	2.3	135	8300768
150.2042480663	0	136	8300769
155.515243198	0.1	134	8300772
155.5752408609	2.4	135	8300773
155.9552428231	0	136	8300774
158.1682463095	0.1	132	8300776
158.2282439724	2.2	135	8300777
158.6562440649	0	136	8300778
160.6152457104	0.1	132	8300780
160.6752433733	2.3	135	8300781
160.9662395821	0	136	8300782
163.1652419374	0.1	133	8300784
163.2252396003	2.4	135	8300785
163.5662455962	0	136	8300786
165.8182450489	0.1	132	8300788
165.8782427118	2.2	135	8300789
166.3972400979	0	136	8300790
171.279239367	0.1	132	8300793
171.3392470882	2.2	135	8300794
171.6872435913	0	136	8300795
173.7262488261	0.1	134	8300797
173.786246489	2.4	135	8300798
174.4292423979	0	136	8300799
176.3802477077	0.1	132	8300801
176.4402453706	2.2	135	8300802
177.1292478696	0	136	8300803
178.8272471086	0.1	132	8300805
178.8872447715	2.2	135	8300806
179.2702441022	0	136	8300807
181.2742465094	0.1	133	8300809
181.3342441723	2.2	135	8300810
181.8802480505	0	136	8300811
183.7212459103	0.1	132	8300813
183.7812435732	2.4	135	8300814
184.2212431983	0	136	8300815
186.3742490218	0.1	132	8300817
186.4342466847	2.4	135	8300818
186.6912458942	0	136	8300819
192.0412470505	0.1	132	8300822
192.1012447134	2.4	135	8300823
192.3922409222	0	136	8300824
194.6942401037	0.1	134	8300826
194.7542478249	2.2	135	8300827
195.2722494409	0	136	8300828
200.1552444801	0.1	132	8300831
200.215242143	2.4	135	8300832
200.724241595	0	136	8300833
200.7262431935	0	136	8300834
200.7272490219	0	136	8300835
200.728244792	0	136	8300836
200.7292405621	0	136	8300837
200.7302463905	0	136	8300838
200.7312421606	0	136	8300839
200.7322479889	0	136	8300840
200.733243759	0	136	8300841
200.7342395291	0	136	8300842
200.7352453575	0	136	8300843
200.7362411276	0	136	8300844
200.737246956	0	136	8300845
200.7382427261	0	136	8300846
200.7392485545	0	136	8300847
200.7402443246	0	136	8300848
200.7412400947	0	136	8300849
200.742245923	0	136	8300850
200.7432416931	0	136	8300851
200.7442475215	0	136	8300852
200.7452432916	0	136	8300853
200.74624912	0	136	8300854
200.7472448901	0	136	8300855
200.7482406602	0	136	8300856
200.7492464886	0	136	8300857
200.7502422587	0	136	8300858
200.751248087	0	136	8300859
200.7522438571	0	136	8300860
200.7532396272	0	136	8300861
200.7542454556	0	136	8300862
200.7552412257	0	136	8300863
200.7562470541	0	136	8300864
200.7572428242	0	136	8300865
200.7582486526	0	136	8300866
200.7592444227	0	136	8300867
200.7602401928	0	136	8300868
200.7612460212	0	136	8300869
200.7622417912	0	136	8300870
200.7632476196	0	136	8300871
200.7642433897	0	136	8300872
200.7652391598	0	136	8300873
200.7662449882	0	136	8300874
200.7672407583	0	136	8300875
200.7682465867	0	136	8300876
200.7692423568	0	136	8300877
200.7702481852	0	136	8300878
200.7712439553	0	136	8300879
200.7722397254	0	136	8300880
200.7732455537	0	136	8300881
200.7742413238	0	136	8300882
200.7752471522	0	136	8300883
200.7762429223	0	136	8300884
200.7772487507	0	136	8300885
200.7782445208	0	136	8300886
200.7792402909	0	136	8300887
200.7802461193	0	136	8300888
200.7812418894	0	136	8300889
200.7822477177	0	136	8300890
200.7832434878	0	136	8300891
200.7842493162	0	136	8300892
200.7852450863	0	136	8300893
200.7862408564	0	136	8300894
200.7872466848	0	136	8300895
200.7882424549	0	136	8300896
200.7892482833	0	136	8300897
200.7902440534	0	136	8300898
200.7912398235	0	136	8300899
200.7922456518	0	136	8300900
200.7932414219	0	136	8300901
200.7942472503	0	136	8300902
200.7952430204	0	136	8300903
200.7962488488	0	136	8300904
200.7972446189	0	136	8300905
200.798240389	0	136	8300906
200.7992462174	0	136	8300907
200.8002419875	0	136	8300908
200.8012478158	0	136	8300909
200.8022435859	0	136	8300910
200.803239356	0	136	8300911
200.8042451844	0	136	8300912
200.8052409545	0	136	8300913
200.8062467829	0	136	8300914
200.807242553	0	136	8300915
200.8082483814	0	136	8300916
200.8092441515	0	136	8300917
200.8102399216	0	136	8300918
200.81124575	0	136	8300919
200.81224152	0	136	8300920
200.8132473484	0	136	8300921
200.8142431185	0	136	8300922
200.8152489469	0	136	8300923
200.816244717	0	136	8300924
200.8172404871	0	136	8300925
200.8182463155	0	136	8300926
200.8192420856	0	136	8300927
200.820247914	0	136	8300928
200.8212436841	0	136	8300929
200.8222394542	0	136	8300930
200.8232452825	0	136	8300931
200.8242410526	0	136	8300932
200.825246881	0	136	8300933
200.8262426511	0	136	8300934
200.8272484795	0	136	8300935
200.8282442496	0	136	8300936
200.8292400197	0	136	8300937
200.8302458481	0	136	8300938
200.8312416182	0	136	8300939
200.8322474465	0	136	8300940
200.8332432166	0	136	8300941
200.834249045	0	136	8300942
200.8352448151	0	136	8300943
200.8362405852	0	136	8300944
200.8372464136	0	136	8300945
200.8382421837	0	136	8300946
200.8392480121	0	136	8300947
200.8402437822	0	136	8300948
200.8412395523	0	136	8300949
200.8422453806	0	136	8300950
200.8432411507	0	136	8300951
200.8442469791	0	136	8300952
200.8452427492	0	136	8300953
200.8462485776	0	136	8300954
200.8472443477	0	136	8300955
200.8482401178	0	136	8300956
200.8492459462	0	136	8300957
200.8502417163	0	136	8300958
200.8512475446	0	136	8300959
200.8522433147	0	136	8300960
200.8532491431	0	136	8300961
201.4542416588	0	136	8300962
202.8092433617	0.1	133	8300964
202.8692410246	2.4	135	8300965
203.4042411402	0	136	8300966
205.4622464732	0.1	132	8300968
205.5222441361	2.3	135	8300969
206.1252483085	0	136	8300970
208.0122427002	0.1	132	8300972
208.0722403631	2.4	135	8300973
208.5452412174	0	136	8300974
210.6652458117	0.1	132	8300976
210.7252434746	2.2	135	8300977
211.0952475027	0	136	8300978
213.1122452126	0.1	132	8300980
213.1722428755	2.2	135	8300981
213.4062488482	0	136	8300982
215.5592446134	0.1	134	8300984
215.6192422763	2.4	135	8300985
216.076240401	0	136	8300986
218.213243495	0.1	132	8300988
218.2732411579	2.4	135	8300989
218.5572468594	0	136	8300990
220.8662466065	0.1	133	8300992
220.9262442694	2.4	135	8300993
221.2572422729	0	136	8300994
223.5192396597	0.1	132	8300996
223.5792473809	2.4	135	8300997
223.9082437859	0	136	8300998
226.1722427711	0.1	132	8301000
226.2322404341	2.2	135	8301001
226.4682480053	0	136	8301002
228.619242172	0.1	134	8301004
228.6792398349	2.4	135	8301005
229.308244671	0	136	8301006
231.2722452835	0.1	134	8301008
231.3322429464	2.4	135	8301009
231.6092480824	0	136	8301010
233.9262441651	0.1	132	8301012
233.986241828	2.4	135	8301013
234.5492442057	0	136	8301014
236.5792472765	0.1	132	8301016
236.6392449394	2.3	135	8301017
236.9992409751	0	136	8301018
239.1292435036	0.1	132	8301020
239.1892411665	2.3	135	8301021
239.4402456388	0	136	8301022
241.6792397306	0.1	133	8301024
241.7392474518	2.4	135	8301025
242.2502485023	0	136	8301026
244.3322428421	0.1	132	8301028
244.392240505	2.3	135	8301029
244.6212475107	0	136	8301030
246.8832448975	0.1	132	8301032
246.9432425604	2.3	135	8301033
247.1922454343	0	136	8301034
249.4332411245	0.1	132	8301036
249.4932488457	2.4	135	8301037
249.7622475878	0	136	8301038
255.1002492115	0.1	133	8301041
255.1602468745	2.3	135	8301042
255.9342418716	0	136	8301043
257.6502454386	0.1	132	8301045
257.7102431015	2.3	135	8301046
258.134239997	0	136	8301047
263.2142466412	0.1	132	8301050
263.2742443041	2.3	135	8301051
265.7642428682	0.1	134	8301053
265.8242405311	2.2	135	8301054
267.7952417091	0	136	8301055
268.211242269	0.1	133	8301057
268.2712399319	2.2	135	8301058
268.886243637	0	136	8301059
270.6582416699	0.1	134	8301061
270.7182493911	2.2	135	8301062
271.2362409488	0	136	8301063
273.1052410707	0.1	132	8301065
273.1652487919	2.4	135	8301066
273.7572391436	0	136	8301067
275.7592399523	0.1	132	8301069
275.8192476735	2.4	135	8301070
276.2872395024	0	136	8301071
278.4122430638	0.1	132	8301073
278.4722407267	2.4	135	8301074
278.7282441661	0	136	8301075
281.0652461753	0.1	132	8301077
281.1252438382	2.4	135	8301078
281.4292454079	0	136	8301079
283.7182392285	0.1	133	8301081
283.7782469497	2.4	135	8301082
284.2192423449	0	136	8301083
286.37124234	0.1	132	8301085
286.4312400029	2.3	135	8301086
286.9012434886	0	136	8301087
288.9222443954	0.1	132	8301089
288.9822420583	2.2	135	8301090
289.2012410716	0	136	8301091
291.3692437962	0.1	132	8301093
291.4292414591	2.3	135	8301094
291.7012476281	0	136	8301095
293.9192400233	0.1	133	8301097
293.9792477444	2.2	135	8301098
294.3722450093	0	136	8301099
296.3662394241	0.1	132	8301101
296.4262471453	2.4	135	8301102
296.9432429329	0	136	8301103
299.0192425356	0.1	132	8301105
299.0792401985	2.2	135	8301106
299.2732443765	0	136	8301107
301.4662419364	0.1	133	8301109
301.5262395993	2.4	135	8301110
301.9332480536	0	136	8301111
304.1192450479	0.1	134	8301113
304.1792427108	2.2	135	8301114
304.7242407606	0	136	8301115
306.5672402189	0.1	134	8301117
306.6272479401	2.2	135	8301118
307.0352421061	0	136	8301119
309.0142396197	0.1	132	8301121
309.0742473409	2.2	135	8301122
309.3352396891	0	136	8301123
311.4612490789	0.1	132	8301125
311.5212467418	2.3	135	8301126
311.8662458763	0	136	8301127
314.0112453059	0.1	132	8301129
314.0712429688	2.3	135	8301130
314.3662423745	0	136	8301131
316.5612415329	0.1	132	8301133
316.6212391958	2.4	135	8301134
316.9172444299	0	136	8301135
319.2142446444	0.1	132	8301137
319.2742423073	2.4	135	8301138
319.5662443445	0	136	8301139
321.8672477559	0.1	132	8301141
321.9282411889	2.3	135	8301142
322.2572476522	0	136	8301143
324.418239753	0.1	132	8301145
324.4782474742	2.3	135	8301146
324.6872485534	0	136	8301147
326.9682460383	0.1	132	8301149
327.0282437012	2.2	135	8301150
327.2282426164	0	136	8301151
329.4152454392	0.1	132	8301153
329.4752431021	2.2	135	8301154
329.7982447699	0	136	8301155
331.86224484	0.1	132	8301157
331.9222425029	2.3	135	8301158
332.1992476389	0	136	8301159
334.4122410671	0.1	132	8301161
334.4722487882	2.2	135	8301162
334.8802429543	0	136	8301163
