onset	duration	trial_type	eye_onset
69.7280449539	0	117	6601735
71.6870465994	0.1	113	6601773
71.7470442623	2.2	116	6601774
72.1280520529	0	117	6601779
74.1340460002	0.1	115	6601789
74.1940537214	2.3	116	6601790
74.7990494341	0	117	6601795
76.6840522856	0.1	113	6601813
76.7440499485	2.2	116	6601814
77.769049418	0	117	6601825
79.1310516864	0.1	113	6601839
79.1910493493	2.2	116	6601840
79.4490443289	0	117	6601841
81.5780510873	0.1	114	6601887
81.6380487502	2.3	116	6601888
81.9900484502	0	117	6601893
84.1280473143	0.1	113	6601923
84.1890508056	2.4	116	6601928
84.5200488091	0	117	6601929
86.7820461959	0.1	113	6601963
86.8420438588	2.4	116	6601964
87.0800530285	0	117	6601965
89.4350493073	0.1	113	6601991
89.4950469702	2.3	116	6601992
89.790046376	0	117	6601993
91.9850455344	0.1	115	6602027
92.0450532556	2.4	116	6602028
92.6710506648	0	117	6602029
94.6380486459	0.1	113	6602051
94.6980463088	2.4	116	6602052
95.3220521778	0	117	6602065
97.2910517573	0.1	114	6602101
97.3510494202	2.2	116	6602104
98.0920532465	0	117	6602113
99.7390469283	0.1	115	6602123
99.7990445912	2.3	116	6602124
100.3920508295	0	117	6602133
102.2890532136	0.1	113	6602135
102.3490508765	2.4	116	6602136
102.7920478702	0	117	6602141
104.9420462668	0.1	113	6602151
105.002053988	2.2	116	6602152
105.1830528051	0	117	6602153
107.3890456676	0.1	113	6602158
107.4490533888	2.4	116	6602159
107.7730508268	0	117	6602160
110.0420487791	0.1	113	6602188
110.102046442	2.2	116	6602189
110.5430518955	0	117	6602190
112.48904818	0.1	114	6602192
112.5490458429	2.3	116	6602193
112.915046674	0	117	6602197
115.0400502354	0.1	114	6602223
115.1000478983	2.3	116	6602224
115.3550455093	0	117	6602225
117.5900464624	0.1	113	6602261
117.6500441253	2.3	116	6602262
118.0750468493	0	117	6602267
120.1400527477	0.1	113	6602295
120.2000504106	2.4	116	6602298
120.4860476524	0	117	6602303
122.7930458009	0.1	115	6602305
122.8530535221	2.2	116	6602306
123.5060473651	0	117	6602311
125.2400452018	0.1	113	6602325
125.300052923	2.3	116	6602326
125.717049253	0	117	6602331
127.7900514871	0.1	113	6602361
127.85004915	2.3	116	6602362
128.1470501542	0	117	6602363
130.3400477141	0.1	113	6602373
130.400045377	2.3	116	6602374
130.738043946	0	117	6602379
132.8910497695	0.1	113	6602381
132.9510474324	2.2	116	6602382
133.3380499601	0	117	6602387
135.3380491704	0.1	115	6602393
135.3980468333	2.3	116	6602394
136.2680481493	0	117	6602399
137.8880453974	0.1	114	6602413
137.9480531186	2.2	116	6602414
138.339048785	0	117	6602419
140.3350447983	0.1	113	6602443
140.3950525194	2.2	116	6602444
140.7690496862	0	117	6602445
142.7820441991	0.1	113	6602471
142.8420519203	2.3	116	6602472
143.3890515685	0	117	6602477
145.3320504844	0.1	113	6602505
145.3920481473	2.4	116	6602506
145.6200493246	0	117	6602507
147.986049366	0.1	115	6602529
148.0460470289	2.3	116	6602530
148.6000472426	0	117	6602531
150.536045593	0.1	114	6602565
150.5960533142	2.3	116	6602566
151.0900458068	0	117	6602567
153.0860518783	0.1	113	6602593
153.1460495412	2.3	116	6602594
153.5310504705	0	117	6602595
155.6360481054	0.1	113	6602637
155.6960457683	2.4	116	6602638
156.2310458839	0	117	6602647
158.2890512168	0.1	113	6602665
158.3490488797	2.4	116	6602666
158.6910506457	0	117	6602667
160.94204427	0.1	115	6602717
161.0020519912	2.3	116	6602718
161.5220451474	0	117	6602719
163.4930463254	0.1	113	6602737
163.5530540466	2.2	116	6602738
163.8020468622	0	117	6602739
165.9400457263	0.1	113	6602781
166.0000534475	2.2	116	6602782
166.322049287	0	117	6602787
168.3870451272	0.1	113	6602809
168.4470528483	2.2	116	6602810
168.7330500901	0	117	6602811
170.834044528	0.1	113	6602827
170.8940522492	2.2	116	6602830
171.1430450648	0	117	6602833
173.2810439289	0.1	114	6602851
173.34105165	2.2	116	6602852
173.7430510789	0	117	6602861
175.728053388	0.1	113	6602885
175.7880510509	2.3	116	6602888
176.2440534055	0	117	6602889
178.278049615	0.1	113	6602923
178.3380472779	2.3	116	6602924
178.5040491939	0	117	6602925
180.8280458421	0.1	113	6602983
180.8880535632	2.3	116	6602984
181.0740513474	0	117	6602985
183.3790478975	0.1	115	6603031
183.4390455604	2.4	116	6603032
184.0340533972	0	117	6603037
186.0320510089	0.1	114	6603043
186.0920486718	2.4	116	6603044
186.7350445807	0	117	6603051
188.6850440621	0.1	113	6603065
188.7450517833	2.3	116	6603066
189.0950498849	0	117	6603067
191.2350503474	0.1	113	6603103
191.2950480103	2.4	116	6603104
191.4960527539	0	117	6603109
193.8880534589	0.1	113	6603123
193.9480511218	2.2	116	6603124
194.1270483404	0	117	6603125
196.3350528598	0.1	115	6603145
196.3960462928	2.3	116	6603148
196.9570470721	0	117	6603149
198.8860448569	0.1	114	6603159
198.9460525781	2.4	116	6603160
199.5880527169	0	117	6603165
201.5390479684	0.1	115	6603183
201.5990456313	2.4	116	6603184
202.2690480322	0	117	6603189
204.1920510799	0.1	113	6603235
204.2520487428	2.2	116	6603236
205.1690524191	0	117	6603247
206.6390504807	0.1	113	6603273
206.6990481436	2.2	116	6603274
206.8900448948	0	117	6603275
209.0860498816	0.1	113	6603313
209.1460475445	2.4	116	6603314
209.3800535172	0	117	6603315
211.7390529931	0.1	113	6603361
211.799050656	2.3	116	6603362
212.0100533336	0	117	6603363
214.2900449902	0.1	113	6603381
214.3500527114	2.4	116	6603384
214.5810512573	0	117	6603387
216.9430481017	0.1	113	6603401
217.0030457646	2.3	116	6603402
217.2210490078	0	117	6603403
219.4930443287	0.1	114	6603417
219.5530520499	2.3	116	6603418
219.9810521424	0	117	6603419
222.043050614	0.1	113	6603437
222.1030482769	2.2	116	6603438
222.3710512489	0	117	6603439
224.4900500149	0.1	115	6603445
224.5500476778	2.4	116	6603446
225.1320501536	0	117	6603447
227.1430531263	0.1	113	6603449
227.2030507892	2.4	116	6603450
228.2130533576	0	117	6603451
229.7970520079	0.1	113	6603477
229.8570496708	2.2	116	6603482
230.2430463701	0	117	6603491
232.2440514088	0.1	114	6603497
232.3040490717	2.2	116	6603498
232.8030505896	0	117	6603503
234.6910508096	0.1	115	6603529
234.7510484725	2.2	116	6603530
235.2330514908	0	117	6603535
237.1380502105	0.1	113	6603579
237.1980478734	2.2	116	6603580
237.9240447402	0	117	6603585
239.5850496113	0.1	114	6603603
239.6450472742	2.4	116	6603604
240.1140449315	0	117	6603609
242.2380527228	0.1	113	6603633
242.2980503857	2.3	116	6603638
242.7950503051	0	117	6603639
244.7890447199	0.1	113	6603673
244.8490524411	2.2	116	6603674
245.2460529029	0	117	6603675
247.2360441208	0.1	113	6603697
247.296051842	2.4	116	6603698
247.6360520095	0	117	6603706
249.8890472323	0.1	113	6603727
249.9490448952	2.2	116	6603730
250.1860482365	0	117	6603733
252.3360466331	0.1	113	6603747
252.396044296	2.4	116	6603748
252.6160491377	0	117	6603749
254.9890497446	0.1	115	6603755
255.0490474075	2.3	116	6603756
255.7970517993	0	117	6603761
257.5390459716	0.1	113	6603797
257.5990536928	2.4	116	6603800
258.0570475876	0	117	6603805
260.1930448532	0.1	114	6603843
260.2530525744	2.2	116	6603844
260.9570519745	0	117	6603849
262.6400442541	0.1	113	6603861
262.7000519753	2.4	116	6603862
263.1580458701	0	117	6603871
265.2930473655	0.1	113	6603889
265.3530450284	2.3	116	6603890
265.6090484679	0	117	6603891
267.8430536509	0.1	113	6603893
267.9030513138	2.4	116	6603894
268.2490462184	0	117	6603899
270.4960467041	0.1	115	6603927
270.556044367	2.2	116	6603928
271.1590485394	0	117	6603929
272.9430461049	0.1	113	6603975
273.0030538261	2.4	116	6603978
273.5090458512	0	117	6603984
275.5960492164	0.1	114	6604031
275.6560468793	2.4	116	6604032
276.3200444847	0	117	6604041
278.250048098	0.1	113	6604075
278.3100457609	2.4	116	6604080
278.5200526685	0	117	6604081
280.9030512094	0.1	115	6604111
280.9630488724	2.4	116	6604112
281.5310502172	0	117	6604117
283.5560442626	0.1	113	6604139
283.6160519838	2.3	116	6604144
284.1610500336	0	117	6604145
286.106050548	0.1	113	6604163
286.1660482109	2.4	116	6604164
286.4210458219	0	117	6604169
288.7590536594	0.1	113	6604179
288.8190513223	2.4	116	6604180
289.0620494008	0	117	6604181
291.413052541	0.1	113	6604191
291.4730502039	2.4	116	6604192
291.8330462396	0	117	6604193
294.0660455942	0.1	113	6604195
294.1260533154	2.2	116	6604196
294.6630449712	0	117	6604197
296.5130449951	0.1	113	6604221
296.5730527163	2.3	116	6604222
296.9040507197	0	117	6604223
299.0630512804	0.1	113	6604225
299.1230489433	2.3	116	6604226
299.3840513498	0	117	6604227
301.6130475074	0.1	113	6604245
301.6730451703	2.4	116	6604246
301.8550498158	0	117	6604251
304.2660506189	0.1	113	6604287
304.3260482818	2.2	116	6604288
304.5450472951	0	117	6604289
