onset	duration	trial_type	eye_onset
223.9223820475	0	136	9275851
226.0643841085	0.1	132	9275877
226.1243817714	2.3	135	9275878
226.3343786207	0	136	9275879
228.6143803356	0.1	132	9275889
228.6743779985	2.4	135	9275890
228.8653848079	0	136	9275891
231.2673834471	0.1	132	9275909
231.32738111	2.3	135	9275910
231.706387302	0	136	9275911
233.8173796741	0.1	134	9275925
233.8773873953	2.2	135	9275926
233.8783831654	0	136	9275927
236.2643790749	0.1	134	9275943
236.3243867961	2.4	135	9275944
236.7593773959	0	136	9275945
238.9173821864	0.1	133	9275961
238.9773798493	2.4	135	9275962
239.6103778241	0	136	9275963
241.571381068	0.1	132	9275977
241.6313787309	2.4	135	9275978
242.0113806931	0	136	9275983
244.2243841795	0.1	132	9275991
244.2843818424	2.3	135	9275992
244.573386511	0	136	9275993
249.7883853821	0.1	133	9276040
249.848383045	2.2	135	9276041
250.3043853996	0	136	9276042
252.2353847829	0.1	132	9276068
252.2953824458	2.4	135	9276069
252.8253835944	0	136	9276070
254.8883778361	0.1	132	9276092
254.9483855573	2.3	135	9276093
255.1863846687	0	136	9276094
257.4383841214	0.1	132	9276108
257.4983817843	2.2	135	9276109
257.8373861817	0	136	9276110
259.8853835223	0.1	133	9276116
259.9453811852	2.4	135	9276117
260.3693780807	0	136	9276118
265.552381551	0.1	132	9276157
265.6123792139	2.4	135	9276158
265.9603857753	0	136	9276159
268.2053846625	0.1	132	9276201
268.2663780955	2.3	135	9276206
268.6523848531	0	136	9276207
270.7563867179	0.1	132	9276229
270.8163843808	2.2	135	9276230
271.2833804396	0	136	9276231
273.2033861188	0.1	133	9276241
273.2633837817	2.2	135	9276242
274.005383378	0	136	9276243
275.6503855196	0.1	134	9276261
275.7103831825	2.4	135	9276262
276.2663849947	0	136	9276263
278.3033785728	0.1	132	9276281
278.363386294	2.3	135	9276282
278.6173780767	0	136	9276283
280.8533848581	0.1	132	9276301
280.913382521	2.2	135	9276302
281.2793833522	0	136	9276303
283.300384259	0.1	132	9276309
283.3603819219	2.4	135	9276310
283.6303864924	0	136	9276311
285.9533873705	0.1	134	9276345
286.0133850334	2.3	135	9276346
286.4113812653	0	136	9276347
288.5043793676	0.1	132	9276357
288.5643870888	2.4	135	9276358
288.8023862002	0	136	9276365
291.1573824791	0.1	133	9276393
291.217380142	2.3	135	9276394
291.5933789072	0	136	9276395
293.7073787061	0.1	132	9276409
293.7673864273	2.4	135	9276410
294.0833875296	0	136	9276411
296.3603818176	0.1	132	9276445
296.4203794805	2.3	135	9276446
296.8043846396	0	136	9276447
298.9103780446	0.1	132	9276461
298.9703857658	2.4	135	9276462
299.2953789738	0	136	9276463
301.5633811561	0.1	134	9276491
301.623378819	2.2	135	9276492
302.0663858709	0	136	9276497
304.0113863853	0.1	132	9276515
304.0713840482	2.3	135	9276516
304.4973825423	0	136	9276517
306.5613826123	0.1	132	9276531
306.6213802752	2.4	135	9276532
306.9883869348	0	136	9276533
309.2143857238	0.1	132	9276549
309.2743833867	2.2	135	9276550
309.5003829656	0	136	9276551
311.6613851247	0.1	132	9276573
311.7213827876	2.3	135	9276574
311.9613834975	0	136	9276575
314.2113813517	0.1	132	9276589
314.2713790146	2.4	135	9276590
314.5513815192	0	136	9276591
316.8643844632	0.1	134	9276625
316.9243821261	2.3	135	9276626
317.2323868928	0	136	9276627
319.4143806902	0.1	133	9276645
319.4743783531	2.2	135	9276646
319.7733809558	0	136	9276647
321.8623859195	0.1	132	9276673
321.9223835824	2.2	135	9276674
322.2243835536	0	136	9276675
324.3093853203	0.1	132	9276701
324.3693829832	2.2	135	9276702
324.586380398	0	136	9276703
326.7563847212	0.1	132	9276737
326.8163823841	2.3	135	9276738
327.0183828977	0	136	9276739
329.3063809482	0.1	132	9276769
329.3663786111	2.3	135	9276770
329.5583811907	0	136	9276771
331.8563872335	0.1	132	9276789
331.9163848964	2.3	135	9276790
332.1503808109	0	136	9276791
334.4063834605	0.1	132	9276817
334.4663811234	2.2	135	9276818
334.640379375	0	136	9276819
