onset	duration	trial_type	eye_onset
143.825554009	0.1	113	8342701
143.8855516719	2.2	116	8342702
144.242550339	0	117	8342703
146.2725534098	0.1	113	8342727
146.3325510727	2.2	116	8342728
146.6145551758	0	117	8342729
148.7195528107	0.1	114	8342731
148.7795504736	2.2	116	8342732
149.526549037	0	117	8342733
151.1665522115	0.1	113	8342757
151.2265498744	2.4	116	8342758
151.5275540756	0	117	8342759
153.819555323	0.1	113	8342775
153.8795529859	2.4	116	8342776
154.1895492928	0	117	8342777
156.4735542046	0.1	113	8342805
156.5335518675	2.2	116	8342806
156.8495529698	0	117	8342807
158.9205536054	0.1	114	8342827
158.9805512683	2.3	116	8342828
159.4215567218	0	117	8342829
161.4705498325	0.1	113	8342845
161.5305575536	2.4	116	8342846
161.8125515984	0	117	8342847
164.1235529439	0.1	113	8342859
164.1835506068	2.2	116	8342860
164.4835489796	0	117	8342861
166.5705523448	0.1	115	8342881
166.6305500077	2.3	116	8342882
166.9255494134	0	117	8342883
169.1205586301	0.1	113	8342891
169.180556293	2.2	116	8342892
169.4265517401	0	117	8342893
171.567558031	0.1	113	8342913
171.6275556939	2.4	116	8342914
171.8775543379	0	117	8342915
174.2215569125	0.1	113	8342923
174.2815545754	2.3	116	8342924
174.5195536869	0	117	8342925
176.7715531396	0.1	114	8342961
176.8315508025	2.4	116	8342962
177.2215506988	0	117	8342963
179.424556251	0.1	115	8342973
179.484553914	2.2	116	8342974
179.7925586807	0	117	8342975
181.8715556519	0.1	115	8343011
181.9315533148	2.4	116	8343012
182.2035494255	0	117	8343013
184.5245487051	0.1	113	8343045
184.5845564263	2.3	116	8343046
185.2255507367	0	117	8343047
187.0745549904	0.1	114	8343049
187.1345526533	2.4	116	8343050
187.5465500163	0	117	8343051
189.7275581019	0.1	113	8343091
189.7875557648	2.3	116	8343092
190.1175579982	0	117	8343093
192.278550099	0.1	113	8343125
192.3385578202	2.3	116	8343126
192.5585526036	0	117	8343127
194.8285563843	0.1	113	8343147
194.8885540472	2.3	116	8343148
195.1285547571	0	117	8343149
197.3785526114	0.1	113	8343179
197.4385502743	2.4	116	8343180
197.659550886	0	117	8343181
200.0315557228	0.1	113	8343217
200.0915533857	2.2	116	8343218
200.3215561615	0	117	8343219
202.4785551237	0.1	114	8343239
202.5385527866	2.2	116	8343240
202.8925540851	0	117	8343241
204.9255545245	0.1	113	8343265
204.9855521874	2.4	116	8343266
205.2735510277	0	117	8343267
207.578557636	0.1	113	8343291
207.639551069	2.4	116	8343292
207.8745528119	0	117	8343293
210.2325565176	0.1	114	8343335
210.2925541805	2.2	116	8343336
210.8155547636	0	117	8343337
212.6795559185	0.1	113	8343361
212.7395535814	2.2	116	8343362
213.0175544875	0	117	8343363
215.1265553193	0.1	113	8343375
215.1865529822	2.3	116	8343376
215.4785550194	0	117	8343377
217.6765515463	0.1	113	8343405
217.7365492092	2.3	116	8343406
218.0785509752	0	117	8343407
220.2265578316	0.1	115	8343431
220.2865554945	2.4	116	8343432
220.7305583166	0	117	8343433
222.8795508848	0.1	113	8343445
222.939558606	2.3	116	8343446
223.4915572213	0	117	8343447
225.4295571702	0.1	115	8343475
225.4895548331	2.3	116	8343476
225.9035537945	0	117	8343477
227.9805491673	0.1	113	8343489
228.0405568885	2.3	116	8343490
228.3155503677	0	117	8343491
230.5305554526	0.1	113	8343505
230.5905531155	2.2	116	8343506
230.8265506284	0	117	8343507
232.9775548534	0.1	113	8343525
233.0375525163	2.4	116	8343526
233.2965533243	0	117	8343527
235.6305579649	0.1	114	8343545
235.6905556278	2.2	116	8343546
235.978554468	0	117	8343547
238.0775573658	0.1	113	8343585
238.1375550287	2.2	116	8343586
238.379557337	0	117	8343587
240.5245567666	0.1	113	8343605
240.5845544295	2.4	116	8343606
240.9095576959	0	117	8343607
243.1775498198	0.1	114	8343637
243.237557541	2.2	116	8343638
243.5515570449	0	117	8343639
245.6255550491	0.1	113	8343673
245.685552712	2.2	116	8343674
246.102549042	0	117	8343675
248.0725544499	0.1	113	8343705
248.1325521128	2.3	116	8343706
248.4135503875	0	117	8343707
250.6225506769	0.1	115	8343729
250.6825583981	2.2	116	8343730
251.2945546763	0	117	8343731
253.0695500778	0.1	113	8343753
253.129557799	2.3	116	8343754
253.4755527036	0	117	8343755
255.6195563631	0.1	113	8343781
255.679554026	2.4	116	8343782
255.947556998	0	117	8343783
258.2725494163	0.1	115	8343805
258.3325571375	2.4	116	8343806
258.6185543792	0	117	8343807
260.9255525278	0.1	113	8343845
260.9855501907	2.2	116	8343846
261.2705516623	0	117	8343847
263.373557757	0.1	115	8343873
263.4335554199	2.4	116	8343874
263.8215537177	0	117	8343875
266.0265508102	0.1	115	8343893
266.0865585314	2.2	116	8343894
266.3725557731	0	117	8343895
268.4735502111	0.1	114	8343917
268.5335579323	2.3	116	8343918
268.9655511634	0	117	8343919
271.0235564964	0.1	113	8343921
271.0835541593	2.2	116	8343922
271.0845499294	0	117	8343923
273.4705558972	0.1	113	8343937
273.5305535601	2.4	116	8343938
273.5315493302	0	117	8343939
276.1235489504	0.1	113	8343955
276.1835566716	2.3	116	8343956
276.1845524417	0	117	8343957
278.6735552357	0.1	113	8343985
278.7335528986	2.3	116	8343986
278.7355544971	0	117	8343987
281.2245572912	0.1	113	8344017
281.2845549541	2.3	116	8344018
281.2855507241	0	117	8344019
283.7745535182	0.1	113	8344049
283.8345511811	2.2	116	8344050
283.8355570095	0	117	8344051
286.221552919	0.1	113	8344069
286.2815505819	2.3	116	8344070
286.2825564103	0	117	8344071
288.7715491461	0.1	114	8344089
288.8315568672	2.3	116	8344090
288.8335484074	0	117	8344091
291.3215554314	0.1	113	8344109
291.3815530943	2.3	116	8344110
291.7135569261	0	117	8344111
293.8715516584	0.1	113	8344139
293.9315493213	2.3	116	8344140
294.0655558364	0	117	8344141
296.4215579437	0.1	113	8344167
296.4815556066	2.4	116	8344168
296.6655517923	0	117	8344169
299.0755568253	0.1	113	8344171
299.1355544882	2.3	116	8344172
299.3165533053	0	117	8344173
301.6255530523	0.1	113	8344175
301.6855507152	2.3	116	8344176
301.9175550895	0	117	8344177
304.1755492793	0.1	113	8344195
304.2355570005	2.3	116	8344196
304.4485512184	0	117	8344201
