onset	duration	trial_type	eye_onset
244.3532562897	0.1	125	7064059
244.4132539526	2.3	128	7064060
246.9042482868	0.1	127	7064066
246.964256008	2.3	128	7064069
249.4542545722	0.1	125	7064088
249.5142522351	2.3	128	7064089
252.0042507992	0.1	125	7064102
252.0642484621	2.4	128	7064103
254.6572539107	0.1	126	7064139
254.7172515736	2.4	128	7064140
257.3102469639	0.1	125	7064158
257.370254685	2.3	128	7064159
259.8602532492	0.1	125	7064177
259.9202509121	2.4	128	7064178
262.5142521307	0.1	127	7064180
262.5742497936	2.2	128	7064181
264.9612515316	0.1	125	7064191
265.0212491945	2.2	128	7064192
267.4082509325	0.1	125	7064224
267.4682485954	2.3	128	7064225
269.9582471595	0.1	125	7064265
270.0182548807	2.3	128	7064266
272.5082534448	0.1	126	7064292
272.5682511077	2.2	128	7064297
274.9552528456	0.1	125	7064307
275.0152505085	2.2	128	7064308
280.4162471638	0.1	125	7064375
280.476254885	2.4	128	7064376
283.0692502753	0.1	127	7064410
283.1292479382	2.2	128	7064411
285.5162496761	0.1	126	7064421
285.576247339	2.4	128	7064422
288.1702485577	0.1	125	7064440
288.2302562789	2.3	128	7064441
290.720254843	0.1	125	7064459
290.7802525059	2.2	128	7064460
293.1672542439	0.1	127	7064462
293.2272519068	2.4	128	7064463
295.820247297	0.1	125	7064479
295.8802550182	2.4	128	7064480
298.4732504085	0.1	125	7064514
298.5332480714	2.3	128	7064515
301.0232466356	0.1	125	7064529
301.0832543567	2.2	128	7064530
303.4702560947	0.1	125	7064544
303.5302537576	2.4	128	7064545
306.1242549763	0.1	125	7064551
306.1842526392	2.2	128	7064552
308.5712543771	0.1	125	7064554
308.63125204	2.3	128	7064555
311.1212506042	0.1	125	7064563
311.1812482671	2.2	128	7064564
313.568250005	0.1	126	7064566
313.6282476679	2.3	128	7064567
316.1182562903	0.1	127	7064605
316.1782539532	2.4	128	7064606
318.7712493435	0.1	126	7064620
318.8312470064	2.4	128	7064621
321.424252455	0.1	125	7064627
321.4842501179	2.4	128	7064628
324.0782513366	0.1	125	7064630
324.1382489995	2.2	128	7064631
326.5252507374	0.1	125	7064639
326.5852484003	2.3	128	7064640
329.0752469645	0.1	125	7064650
329.1352546856	2.2	128	7064651
331.5222564236	0.1	125	7064659
331.5822540865	2.2	128	7064660
333.9692558244	0.1	125	7064714
334.0292534873	2.4	128	7064715
