onset	duration	trial_type	eye_onset
220.3241301521	0.1	115	5241764
220.384127815	2.2	116	5241765
220.7411264821	0	117	5241770
222.771129553	0.1	113	5241790
222.8311272159	2.4	116	5241791
223.2211271122	0	117	5241796
225.4251284345	0.1	113	5241820
225.4851260974	2.3	116	5241821
225.8321268305	0	117	5241826
227.9751246616	0.1	114	5241866
228.0351323828	2.2	116	5241867
228.4121269181	0	117	5241868
230.4221240624	0.1	113	5241884
230.4821317836	2.2	116	5241885
230.9131292447	0	117	5241888
232.8691234633	0.1	113	5241914
232.9291311845	2.4	116	5241915
233.2331226959	0	117	5241916
235.5221265748	0.1	113	5241940
235.5821242377	2.3	116	5241941
235.9941316589	0	117	5241946
238.0721228018	0.1	114	5241966
238.132130523	2.3	116	5241967
238.5241320177	0	117	5241968
240.6221290871	0.1	115	5241988
240.68212675	2.2	116	5241989
241.0851320072	0	117	5241990
243.0691284879	0.1	115	5242026
243.1291261508	2.4	116	5242027
243.7861231908	0	117	5242032
245.7231273695	0.1	113	5242052
245.7831250324	2.4	116	5242053
246.4671285644	0	117	5242058
248.376130481	0.1	113	5242082
248.4361281439	2.2	116	5242083
248.7581239834	0	117	5242087
250.8231298819	0.1	113	5242108
250.8831275448	2.2	116	5242109
251.1591268524	0	117	5242112
253.2701292827	0.1	114	5242138
253.3301269456	2.2	116	5242139
253.6701271131	0	117	5242140
255.7171286836	0.1	113	5242168
255.7771263465	2.4	116	5242169
256.2601251348	0	117	5242170
258.370131795	0.1	113	5242198
258.430129458	2.3	116	5242203
258.861126919	0	117	5242208
260.9201280221	0.1	113	5242240
260.980125685	2.2	116	5242241
261.3511254832	0	117	5242246
263.368123193	0.1	113	5242270
263.4271250858	2.4	116	5242271
263.7921301469	0	117	5242276
266.0211263045	0.1	114	5242308
266.0811239674	2.2	116	5242309
266.3831239387	0	117	5242310
268.4681257054	0.1	115	5242334
268.5281233683	2.3	116	5242335
269.0931273445	0	117	5242340
271.0181319907	0.1	113	5242376
271.0781296536	2.4	116	5242377
271.6941291287	0	117	5242378
273.6711250439	0.1	113	5242400
273.7311227068	2.3	116	5242401
274.0341285064	0	117	5242405
276.2211313292	0.1	113	5242430
276.2811289921	2.4	116	5242431
276.6761278554	0	117	5242436
278.8741243824	0.1	115	5242456
278.9341321036	2.3	116	5242457
279.43613099	0	117	5242460
281.4251264378	0.1	113	5242488
281.4851241007	2.2	116	5242489
281.9281311526	0	117	5242490
283.8721258386	0.1	114	5242510
283.9321235015	2.3	116	5242511
284.3381261274	0	117	5242512
286.4221321239	0.1	113	5242532
286.4821297868	2.2	116	5242533
286.8501322165	0	117	5242536
288.8691315248	0.1	113	5242578
288.9291291877	2.2	116	5242579
289.2601271912	0	117	5242584
291.3161309257	0.1	113	5242608
291.3761285886	2.4	116	5242609
291.7511315837	0	117	5242616
293.9691239789	0.1	113	5242642
294.0291317	2.3	116	5242643
294.3511275395	0	117	5242644
296.5191302642	0.1	113	5242668
296.5791279271	2.2	116	5242669
296.9621272578	0	117	5242674
298.966129665	0.1	113	5242698
299.0261273279	2.4	116	5242699
299.392128159	0	117	5242704
301.6201285466	0.1	113	5242732
301.6801262095	2.3	116	5242733
302.0731234744	0	117	5242737
304.1701247736	0.1	113	5242770
304.2301324948	2.3	116	5242773
304.5531241044	0	117	5242776
