onset	duration	trial_type	eye_onset
218.5733571336	2.2	135	6615455
219.1343478546	0	136	6615456
220.9603488133	0.1	134	6615490
221.0203565345	2.2	135	6615491
221.694352074	0	136	6615498
223.4083540425	0.1	133	6615512
223.4683517054	2.3	135	6615513
223.7953565702	0	136	6615514
225.9583502696	0.1	132	6615546
226.0183579907	2.3	135	6615547
226.4063562886	0	136	6615548
228.5083565549	0.1	132	6615580
228.5683542178	2.4	135	6615581
228.9373524175	0	136	6615586
231.1613496081	0.1	132	6615614
231.2213573292	2.2	135	6615615
231.6083497987	0	136	6615620
233.6083490089	0.1	132	6615650
233.6683567301	2.2	135	6615651
234.3693487034	0	136	6615662
236.0553484098	0.1	132	6615680
236.115356131	2.4	135	6615683
236.5703526572	0	136	6615690
238.7083515213	0.1	132	6615722
238.7683491842	2.2	135	6615723
239.100353016	0	136	6615728
241.1553509221	0.1	133	6615758
241.215348585	2.4	135	6615759
241.7413565949	0	136	6615766
243.8093498037	0.1	134	6615788
243.8693575249	2.2	135	6615789
244.2623547897	0	136	6615793
246.2563492045	0.1	132	6615826
246.3163569257	2.4	135	6615827
246.8333527133	0	136	6615832
248.909352316	0.1	132	6615844
248.9693499789	2.4	135	6615845
249.3233512775	0	136	6615850
251.5623554275	0.1	134	6615878
251.6223530904	2.4	135	6615879
252.3953523175	0	136	6615886
257.2293534563	0.1	132	6615915
257.2893511192	2.2	135	6615917
257.6963495151	0	136	6615923
259.6763528571	0.1	133	6615949
259.73635052	2.4	135	6615954
260.3473510281	0	136	6615955
262.3293559686	0.1	134	6615983
262.3893536315	2.3	135	6615984
262.9283569441	0	136	6615985
264.8793521956	0.1	132	6616005
264.9403556869	2.2	135	6616008
265.4283534423	0	136	6616017
267.3273574249	0.1	132	6616031
267.3873550878	2.3	135	6616032
267.8193483189	0	136	6616033
272.8913485692	0.1	132	6616096
272.9513562903	2.2	135	6616101
273.2903506294	0	136	6616106
275.33834797	0.1	133	6616134
275.3983556912	2.2	135	6616135
276.0803576246	0	136	6616140
277.7853574291	0.1	132	6616168
277.845355092	2.3	135	6616169
278.2913494543	0	136	6616178
280.3353536562	0.1	134	6616198
280.3953513191	2.4	135	6616199
280.802349715	0	136	6616204
282.9883567677	0.1	132	6616246
283.0483544306	2.3	135	6616247
283.4523554579	0	136	6616248
285.5383529947	0.1	132	6616276
285.5983506576	2.4	135	6616277
285.9733536527	0	136	6616282
288.1913561062	0.1	132	6616306
288.2513537691	2.3	135	6616307
288.7333567873	0	136	6616310
290.7413523332	0.1	134	6616348
290.8023558245	2.3	135	6616349
291.2753566787	0	136	6616354
293.2923543886	0.1	133	6616382
293.3523520515	2.4	135	6616383
293.965354158	0	136	6616384
295.9453575001	0.1	134	6616392
296.005355163	2.3	135	6616393
296.5263541476	0	136	6616398
298.4953537271	0.1	132	6616430
298.55535139	2.3	135	6616431
299.1973515288	0	136	6616436
301.0453499541	0.1	132	6616460
301.1053576753	2.3	135	6616465
301.8883548365	0	136	6616474
303.5953562394	0.1	133	6616498
303.6553539023	2.3	135	6616499
304.1103504286	0	136	6616500
306.1453524665	0.1	132	6616528
306.2053501294	2.4	135	6616529
306.5613530264	0	136	6616534
308.7983555779	0.1	132	6616568
308.8593490109	2.4	135	6616569
309.303351833	0	136	6616576
311.4523544595	0.1	132	6616602
311.5123521224	2.4	135	6616607
311.8633560524	0	136	6616612
314.105357571	0.1	132	6616636
314.1653552339	2.3	135	6616637
314.504349573	0	136	6616641
316.655353798	0.1	132	6616650
316.7153514609	2.3	135	6616651
317.0743517265	0	136	6616656
319.2053500251	0.1	132	6616688
319.2653577462	2.4	135	6616689
319.6253537819	0	136	6616694
321.8583531365	0.1	132	6616702
321.9183507994	2.2	135	6616703
322.3073549256	0	136	6616712
324.3053525374	0.1	132	6616744
324.3653502003	2.2	135	6616745
324.7983492599	0	136	6616748
326.7533577666	0.1	132	6616774
326.8133554295	2.3	135	6616775
327.2293559895	0	136	6616776
329.3033539937	0.1	132	6616812
329.3633516566	2.3	135	6616813
329.8893496082	0	136	6616818
331.8533502207	0.1	132	6616834
331.9133579419	2.3	135	6616835
332.2393569783	0	136	6616844
334.403356506	0.1	132	6616880
334.4633541689	2.2	135	6616881
334.8393529341	0	136	6616882
