onset	duration	trial_type	eye_onset
0.7036533706	0.1	132	20763575
0.7646568619	2.2	135	20763576
0.7676542305	0	136	20763577
3.1506527715	0.1	132	20763597
3.2106504344	2.4	135	20763598
3.6276568227	0	136	20763601
5.803655883	0.1	132	20763617
5.8636535459	2.2	135	20763620
6.5096568816	0	136	20763627
8.2506552838	0.1	132	20763641
8.3106529467	2.3	135	20763642
8.5906554513	0	136	20763646
13.8146564864	0.1	132	20763692
13.8746541493	2.3	135	20763693
14.2426565789	0	136	20763697
16.3646527134	0.1	132	20763722
16.4246503763	2.4	135	20763723
16.8626584612	0	136	20763728
19.0176558249	0.1	132	20763750
19.0776534878	2.3	135	20763753
19.444650089	0	136	20763754
21.5686578803	0.1	133	20763772
21.6286555432	2.4	135	20763773
22.2556587808	0	136	20763778
24.2216509335	0.1	132	20763802
24.2816586547	2.3	135	20763803
24.8766564332	0	136	20763806
26.7716572188	0.1	132	20763822
26.8316548817	2.4	135	20763823
27.4976540856	0	136	20763832
29.424650272	0.1	134	20763866
29.4846579932	2.4	135	20763867
30.118651738	0	136	20763871
32.0776533835	0.1	134	20763900
32.1376510464	2.3	135	20763901
32.4396510177	0	136	20763905
34.6276596688	0.1	133	20763934
34.6876573317	2.3	135	20763935
35.3606571012	0	136	20763938
37.1786516659	0.1	132	20763950
37.2386593871	2.4	135	20763951
37.7116501831	0	136	20763955
39.8316547774	0.1	132	20763970
39.8916524403	2.3	135	20763971
40.2716544025	0	136	20763975
42.3816510044	0.1	132	20763994
42.4416587256	2.4	135	20763995
42.6926531397	0	136	20763999
48.0486590915	0.1	132	20764059
48.1086567544	2.2	135	20764060
48.5946529113	0	136	20764061
50.4956584923	0.1	132	20764099
50.5556561552	2.3	135	20764100
50.8446507655	0	136	20764104
53.0456547194	0.1	133	20764127
53.1056523823	2.2	135	20764128
53.756654685	0	136	20764139
55.4926541202	0.1	132	20764163
55.5526517831	2.2	135	20764166
55.9176568441	0	136	20764169
57.9406593494	0.1	132	20764193
58.0006570123	2.3	135	20764194
58.5376587265	0	136	20764201
60.4906555765	0.1	134	20764227
60.5506532394	2.2	135	20764228
61.1786522471	0	136	20764233
62.9376549773	0.1	132	20764263
62.9976526402	2.4	135	20764264
63.5286596172	0	136	20764272
65.5906580888	0.1	132	20764307
65.6506557517	2.3	135	20764308
65.869654765	0	136	20764309
68.1406543158	0.1	132	20764329
68.2006519787	2.2	135	20764330
68.5196504496	0	136	20764333
70.5876537167	0.1	132	20764355
70.6476513796	2.4	135	20764356
70.9906589739	0	136	20764360
73.2406568282	0.1	134	20764365
73.3006544911	2.2	135	20764366
74.1916575037	0	136	20764379
75.6886519991	0.1	132	20764405
75.7486597203	2.4	135	20764406
76.3326537364	0	136	20764413
78.3416551106	0.1	132	20764441
78.4016527735	2.3	135	20764442
78.7236586713	0	136	20764446
83.9056563132	0.1	133	20764510
83.9656539761	2.4	135	20764511
84.4056536012	0	136	20764515
86.5586594247	0.1	134	20764548
86.6186570876	2.2	135	20764549
87.1256549411	0	136	20764550
89.0056588255	0.1	134	20764574
89.0656564884	2.3	135	20764575
89.4076582544	0	136	20764579
94.5696499698	0.1	132	20764641
94.629657691	2.4	135	20764642
95.0276539229	0	136	20764646
97.2226530813	0.1	132	20764673
97.2826507442	2.3	135	20764674
97.8386525564	0	136	20764683
99.7726593666	0.1	132	20764709
99.8336527996	2.4	135	20764710
100.2296574913	0	136	20764718
102.4266582482	0.1	133	20764741
102.4866559111	2.2	135	20764742
102.9106528066	0	136	20764746
104.873657649	0.1	132	20764784
104.9336553119	2.4	135	20764785
105.4816507303	0	136	20764791
107.5266507022	0.1	132	20764805
107.5866584234	2.4	135	20764806
108.0516528838	0	136	20764810
110.1796538137	0.1	133	20764837
110.2396514766	2.2	135	20764838
110.5926570051	0	136	20764842
112.6266532146	0.1	132	20764867
112.6866508775	2.2	135	20764870
113.1936587893	0	136	20764873
115.0736526154	0.1	132	20764883
115.1336502783	2.2	135	20764884
115.5936558299	0	136	20764885
117.5216578447	0.1	132	20764905
117.5816555076	2.3	135	20764906
117.9546569042	0	136	20764910
120.0716540717	0.1	132	20764925
120.1316517346	2.3	135	20764926
120.4546534024	0	136	20764930
122.6216502987	0.1	132	20764957
122.6816580199	2.2	135	20764958
123.0766568832	0	136	20764962
125.0686597579	0.1	132	20764989
125.1286574208	2.3	135	20764990
125.4876576864	0	136	20764994
127.6186559849	0.1	132	20765021
127.6786536478	2.3	135	20765022
127.9286522918	0	136	20765026
130.1686522119	0.1	133	20765041
130.2286599331	2.2	135	20765042
130.8296524488	0	136	20765050
135.6296565883	0.1	134	20765089
135.6896542512	2.2	135	20765091
136.3116585218	0	136	20765094
138.0766559892	0.1	132	20765128
138.1366536521	2.3	135	20765131
138.7616552912	0	136	20765134
140.6266522162	0.1	132	20765156
140.6876557075	2.3	135	20765157
140.9326553844	0	136	20765161
143.1776542716	0.1	132	20765198
143.2376519345	2.4	135	20765199
143.7346518539	0	136	20765202
148.8446523004	0.1	132	20765253
148.9046600215	2.3	135	20765254
149.2656518273	0	136	20765257
151.3946585857	0.1	133	20765281
151.4546562486	2.2	135	20765286
151.9256555043	0	136	20765290
153.8416579865	0.1	134	20765313
153.9016556494	2.3	135	20765314
154.5866549515	0	136	20765321
156.3916542135	0.1	133	20765345
156.4516518764	2.2	135	20765346
157.2676502668	0	136	20765347
158.8386536144	0.1	134	20765369
158.8986512773	2.4	135	20765370
159.43865036	0	136	20765373
161.4916567259	0.1	132	20765393
161.5516543888	2.4	135	20765394
161.8996508919	0	136	20765398
164.1456556075	0.1	132	20765425
164.2056532704	2.2	135	20765426
164.5006526761	0	136	20765430
166.5926550083	0.1	134	20765461
166.6526526712	2.3	135	20765462
167.3506573342	0	136	20765466
169.1426512353	0.1	133	20765501
169.2026589565	2.4	135	20765502
170.1516580336	0	136	20765503
171.7956543468	0.1	132	20765519
171.8556520097	2.2	135	20765522
172.231650775	0	136	20765527
174.2426537477	0.1	132	20765543
174.3026514106	2.3	135	20765544
174.8626564198	0	136	20765547
176.792660033	0.1	132	20765583
176.8526576959	2.4	135	20765584
177.0446502172	0	136	20765587
179.4466589146	0.1	132	20765611
179.5066565775	2.4	135	20765612
179.9546525382	0	136	20765617
182.0996519678	0.1	132	20765649
182.1596596889	2.3	135	20765650
182.4556548648	0	136	20765654
184.6496582531	0.1	132	20765669
184.709655916	2.2	135	20765670
185.1666540407	0	136	20765674
187.0966576539	0.1	132	20765705
187.1566553168	2.4	135	20765706
187.5176571809	0	136	20765710
189.7496507071	0.1	133	20765725
189.8096584283	2.2	135	20765726
190.2586501591	0	136	20765730
192.196650108	0.1	132	20765755
192.2566578292	2.3	135	20765756
192.7186549209	0	136	20765757
194.7476521634	0.1	132	20765783
194.8076498263	2.4	135	20765784
195.1996513211	0	136	20765788
197.4006552749	0.1	132	20765803
197.4606529378	2.2	135	20765804
197.8696529322	0	136	20765808
199.8476546757	0.1	134	20765825
199.9076523386	2.3	135	20765830
200.6016538047	0	136	20765841
202.3976509027	0.1	133	20765871
202.4576586239	2.4	135	20765872
203.3316530787	0	136	20765875
205.0506540142	0.1	132	20765903
205.1106516771	2.2	135	20765904
205.4916594677	0	136	20765912
207.4976534151	0.1	132	20765947
207.557651078	2.2	135	20765948
207.9536557697	0	136	20765949
209.9446528159	0.1	132	20765975
210.0046504788	2.4	135	20765976
210.3346527122	0	136	20765979
212.5986516975	0.1	132	20766011
212.6586594187	2.2	135	20766012
212.8946569316	0	136	20766016
218.0596560739	0.1	134	20766058
218.1196537368	2.4	135	20766063
218.4666544698	0	136	20766066
223.7266541027	0.1	132	20766123
223.7866517656	2.2	135	20766124
224.0966581308	0	136	20766128
226.1736535035	0.1	133	20766155
226.2336511664	2.2	135	20766156
226.6476501279	0	136	20766160
228.6206529044	0.1	133	20766197
228.6806505673	2.3	135	20766198
