onset	duration	trial_type	eye_onset
79.7863640293	2.4	109	16698844
82.380365248	0.1	107	16698888
82.4403629109	2.2	109	16698889
84.8273646488	0.1	106	16698897
84.8873623117	2.4	109	16698898
87.4803677603	0.1	108	16698900
87.5403654232	2.2	109	16698901
89.9273671612	0.1	108	16698913
89.9873648241	2.3	109	16698914
92.4773633882	0.1	106	16698926
92.5373610511	2.4	109	16698927
95.1303664997	0.1	106	16698937
95.1903641626	2.2	109	16698940
97.5783616706	0.1	106	16698954
97.6383593335	2.2	109	16698955
100.0253610715	0.1	106	16698963
100.0853587344	2.2	109	16698964
102.4723604723	0.1	106	16698978
102.5323681935	2.2	109	16698979
104.9193598732	0.1	106	16699001
104.9793675944	2.2	109	16699002
107.366359274	0.1	106	16699010
107.4263669952	2.3	109	16699011
109.9163655593	0.1	108	16699045
109.9763632222	2.4	109	16699046
112.5693586125	0.1	107	16699060
112.6293663337	2.2	109	16699061
115.0163680717	0.1	106	16699073
115.0763657346	2.4	109	16699076
117.6703669533	0.1	106	16699096
117.7303646162	2.2	109	16699100
120.1173663541	0.1	107	16699111
120.177364017	2.4	109	16699112
122.7703594073	0.1	106	16699120
122.8303671285	2.2	109	16699121
125.2173588082	0.1	106	16699141
125.2773665293	2.3	109	16699142
127.7673650935	0.1	106	16699172
127.8273627564	2.2	109	16699173
130.2143644943	0.1	106	16699199
130.2743621572	2.2	109	16699200
132.6623596653	0.1	108	16699234
132.7223673865	2.2	109	16699235
135.1093590661	0.1	106	16699255
135.1693667873	2.3	109	16699256
137.6593653514	0.1	107	16699274
137.7193630143	2.2	109	16699275
140.1063647523	0.1	108	16699283
140.1663624152	2.4	109	16699284
142.7593678638	0.1	106	16699296
142.8193655267	2.4	109	16699297
145.412360917	0.1	106	16699323
145.4723585799	2.4	109	16699324
148.0663597986	0.1	106	16699342
148.1263675197	2.2	109	16699343
150.5133591994	0.1	106	16699361
150.5733669206	2.3	109	16699362
153.0633654847	0.1	108	16699378
153.1233631476	2.3	109	16699383
155.6133617117	0.1	107	16699407
155.6733593746	2.4	109	16699408
158.2663648232	0.1	106	16699416
158.3263624861	2.4	109	16699417
160.9193679347	0.1	106	16699433
160.9793655976	2.3	109	16699434
163.4693641617	0.1	106	16699480
163.5293618246	2.4	109	16699481
166.1233630433	0.1	106	16699517
166.1833607062	2.4	109	16699518
168.7763661548	0.1	106	16699536
168.8363638177	2.2	109	16699537
171.2233655556	0.1	106	16699568
171.2833632185	2.4	109	16699570
173.8763586088	0.1	106	16699578
173.93636633	2.2	109	16699581
176.323368068	0.1	106	16699604
176.3833657309	2.2	109	16699606
178.7703674688	0.1	106	16699610
178.8303651317	2.3	109	16699611
181.321359466	0.1	107	16699631
181.3813671871	2.3	109	16699632
183.8713657513	0.1	106	16699638
183.9313634142	2.3	109	16699639
186.4213619783	0.1	108	16699641
186.4813596412	2.2	109	16699642
188.8683613791	0.1	106	16699658
188.928359042	2.3	109	16699659
191.4183676645	0.1	106	16699671
191.4783653274	2.3	109	16699672
193.9683638915	0.1	108	16699692
194.0283615544	2.2	109	16699694
196.4153632923	0.1	107	16699743
196.4763667836	2.4	109	16699744
199.0693621739	0.1	106	16699770
199.1293598368	2.4	109	16699771
201.7223652854	0.1	106	16699799
201.7823629483	2.2	109	16699800
204.1693646863	0.1	106	16699842
204.2293623492	2.2	109	16699843
206.6163640871	0.1	107	16699875
206.67636175	2.3	109	16699876
209.1663603141	0.1	107	16699892
209.2263680353	2.3	109	16699893
211.7163665994	0.1	106	16699903
211.7763642623	2.4	109	16699904
214.370365481	0.1	108	16699928
214.4303631439	2.2	109	16699929
216.8173648819	0.1	106	16699941
216.8773625448	2.2	109	16699942
219.2643642827	0.1	106	16699966
219.3243619456	2.2	109	16699967
221.7113636836	0.1	108	16699995
221.7713613465	2.4	109	16699996
224.3643667951	0.1	106	16700016
224.424364458	2.3	109	16700017
226.9143630221	0.1	106	16700037
226.974360685	2.4	109	16700038
229.5683619037	0.1	106	16700066
229.6283595666	2.4	109	16700067
232.2213650151	0.1	107	16700085
232.2813626781	2.4	109	16700087
234.8743681266	0.1	106	16700110
234.9343657895	2.4	109	16700111
237.5273611798	0.1	106	16700145
237.5873588427	2.4	109	16700146
240.1803642913	0.1	106	16700164
240.2403619542	2.2	109	16700165
242.6273636922	0.1	107	16700187
242.6873613551	2.4	109	16700190
245.2813625737	0.1	106	16700224
245.3413602366	2.3	109	16700225
247.8313588008	0.1	106	16700247
247.891366522	2.3	109	16700248
250.3813650861	0.1	108	16700266
250.441362749	2.3	109	16700267
252.9313613131	0.1	106	16700319
252.991358976	2.2	109	16700323
255.378360714	0.1	108	16700340
255.4383583769	2.4	109	16700341
258.0313638254	0.1	106	16700369
258.0913614883	2.4	109	16700370
260.685362707	0.1	108	16700384
260.7453603699	2.4	109	16700385
263.3383658185	0.1	107	16700399
263.3983634814	2.4	109	16700400
265.9913588717	0.1	107	16700448
266.0513665929	2.4	109	16700453
268.6443619832	0.1	106	16700503
268.7043596461	2.4	109	16700506
271.2973650947	0.1	106	16700534
271.3573627576	2.3	109	16700535
273.8483671501	0.1	106	16700563
273.908364813	2.3	109	16700564
276.3983633771	0.1	106	16700604
276.45836104	2.2	109	16700605
278.8453627779	0.1	106	16700646
278.9053604409	2.2	109	16700647
281.2923621788	0.1	106	16700670
281.3523598417	2.3	109	16700671
283.8423584058	0.1	106	16700701
283.902366127	2.3	109	16700702
286.3923646911	0.1	108	16700732
286.452362354	2.4	109	16700733
289.0463635727	0.1	106	16700763
289.1063612356	2.2	109	16700764
291.4933629736	0.1	106	16700802
291.5533606365	2.3	109	16700803
294.0433592006	0.1	106	16700831
294.1033669218	2.2	109	16700832
296.4903586015	0.1	106	16700864
296.5503663226	2.2	109	16700869
298.9373680606	0.1	106	16700919
298.9973657235	2.3	109	16700920
301.4873642876	0.1	106	16700948
301.5473619505	2.2	109	16700949
303.9343636885	0.1	106	16700979
303.9943613514	2.3	109	16700980
