onset	duration	trial_type	eye_onset
321.4084419097	0.1	125	18841006
321.4684395726	2.3	128	18841009
323.958448195	0.1	125	18841038
324.0184458579	2.2	128	18841039
326.4054475958	0.1	125	18841056
326.4654452587	2.4	128	18841057
329.058440649	0.1	125	18841079
329.1184483702	2.4	128	18841083
331.7124395306	0.1	125	18841100
331.7724472518	2.2	128	18841101
334.1594389315	0.1	125	18841119
334.2194466527	2.2	128	18841120
