onset	duration	trial_type	eye_onset
198.1545992473	0.1	132	20314845
198.2145969102	2.3	135	20314850
198.6105915437	0	136	20314854
200.7045954744	0.1	134	20314883
200.7645931373	2.3	135	20314884
201.4225960056	0	136	20314891
203.2545917014	0.1	132	20314927
203.3145994226	2.4	135	20314928
203.9235983322	0	136	20314929
205.9075948129	0.1	132	20314955
205.9675924758	2.2	135	20314956
206.3045952747	0	136	20314959
208.3545942137	0.1	133	20314995
208.4145918766	2.2	135	20314996
208.8665910343	0	136	20314997
210.8015936146	0.1	132	20315035
210.8615912775	2.2	135	20315036
211.2565901408	0	136	20315037
213.2485930154	0.1	132	20315049
213.3085906783	2.2	135	20315050
213.8875957856	0	136	20315054
215.6965982447	0.1	132	20315071
215.7565959076	2.4	135	20315072
216.1575895081	0	136	20315076
218.3495912979	0.1	134	20315089
218.4095990191	2.2	135	20315090
219.177599279	0	136	20315091
223.8105956743	0.1	133	20315128
223.8705933372	2.2	135	20315130
224.6195934991	0	136	20315134
226.2575950751	0.1	132	20315150
226.317592738	2.3	135	20315155
226.6805962006	0	136	20315159
228.8075913022	0.1	132	20315190
228.8675990233	2.4	135	20315191
229.801591141	0	136	20315198
231.4605944136	0.1	132	20315214
231.5205920765	2.3	135	20315215
231.7925982455	0	136	20315216
234.0105906407	0.1	134	20315244
234.0705983618	2.2	135	20315245
234.6235927472	0	136	20315246
239.4715950171	0.1	133	20315285
239.53159268	2.4	135	20315287
240.1345968524	0	136	20315291
242.1255938987	0.1	132	20315317
242.1855915616	2.4	135	20315318
242.885597823	0	136	20315332
244.7785970101	0.1	132	20315341
244.838594673	2.2	135	20315342
245.4075917879	0	136	20315346
247.225596411	0.1	132	20315373
247.2855940739	2.4	135	20315374
247.8785902539	0	136	20315375
249.8785894642	0.1	134	20315393
249.9385971854	2.3	135	20315394
250.529591767	0	136	20315401
252.4285957495	0.1	132	20315427
252.4885934124	2.4	135	20315428
253.000590233	0	136	20315431
255.081598861	0.1	132	20315453
255.1415965239	2.2	135	20315458
255.642589582	0	136	20315462
257.5285982618	0.1	132	20315485
257.5895916948	2.4	135	20315488
258.0025948862	0	136	20315492
260.1825971434	0.1	132	20315509
260.2425948063	2.3	135	20315510
260.4835912863	0	136	20315513
262.7325933704	0.1	132	20315539
262.7925910333	2.2	135	20315540
263.0545992682	0	136	20315544
265.1795927713	0.1	132	20315567
265.2395904342	2.3	135	20315568
265.5455936024	0	136	20315572
267.7295990566	0.1	132	20315605
267.7895967195	2.2	135	20315606
268.1155957559	0	136	20315614
270.1765984575	0.1	133	20315631
270.2365961204	2.4	135	20315632
270.6965916137	0	136	20315636
272.8295915107	0.1	132	20315659
272.8895992318	2.4	135	20315660
273.4175987819	0	136	20315663
278.4965995977	0.1	134	20315706
278.5565972606	2.3	135	20315707
279.2495928982	0	136	20315722
281.0475915948	0.1	133	20315744
281.107599316	2.4	135	20315749
281.9095965753	0	136	20315754
283.7005947063	0.1	132	20315770
283.7605923692	2.4	135	20315771
284.1205984632	0	136	20315779
286.3535978178	0.1	134	20315802
286.4135954807	2.4	135	20315803
286.9925905297	0	136	20315808
289.006590871	0.1	132	20315840
289.0665985922	2.2	135	20315845
289.5925965438	0	136	20315846
291.4535902718	0.1	133	20315854
291.513597993	2.2	135	20315855
291.943599684	0	136	20315859
293.900599731	0.1	134	20315886
293.9605973939	2.2	135	20315887
294.6145970652	0	136	20315892
296.3485949019	0.1	132	20315906
296.4085925648	2.2	135	20315907
297.3565958718	0	136	20315912
298.7955943028	0.1	132	20315940
298.8555919657	2.4	135	20315941
299.2265917639	0	136	20315944
301.4485974143	0.1	132	20315960
301.5085950772	2.3	135	20315961
301.9375909398	0	136	20315965
303.9985936413	0.1	132	20315984
304.0585913042	2.2	135	20315985
304.4785950611	0	136	20315989
306.4455930421	0.1	132	20316006
306.505590705	2.3	135	20316007
306.8095922748	0	136	20316010
308.9955993274	0.1	133	20316032
309.0555969903	2.2	135	20316033
309.8015997837	0	136	20316036
311.4425987283	0.1	132	20316052
311.5025963912	2.3	135	20316053
311.9515981803	0	136	20316057
313.9935907254	0.1	132	20316082
314.0535984466	2.3	135	20316083
314.3725969175	0	136	20316087
316.5435970107	0.1	132	20316098
316.6035946736	2.2	135	20316099
317.0425985286	0	136	20316103
318.9905964116	0.1	134	20316134
319.0505940745	2.3	135	20316135
319.6335923204	0	136	20316140
321.5405926386	0.1	132	20316164
321.6005903015	2.4	135	20316165
322.0845949183	0	136	20316169
324.1935957501	0.1	132	20316190
324.253593413	2.3	135	20316191
324.5545976142	0	136	20316194
326.7435919771	0.1	132	20316226
326.8035996983	2.4	135	20316227
327.066593645	0	136	20316232
329.3975908587	0.1	132	20316248
329.4575985799	2.2	135	20316249
329.7475990186	0	136	20316250
331.8445902596	0.1	132	20316272
331.9045979807	2.2	135	20316273
332.2085995505	0	136	20316274
334.2915896604	0.1	132	20316294
334.3515973816	2.3	135	20316295
334.589596493	0	136	20316299
