onset	duration	trial_type	eye_onset
113.0087063218	0	117	13911219
115.0436983014	0.1	114	13911245
115.1047017927	2.2	116	13911246
115.4797047879	0	117	13911247
117.4917035307	0.1	115	13911275
117.5517011936	2.2	116	13911276
117.9407053198	0	117	13911277
119.9387029315	0.1	113	13911299
119.9987005944	2.4	116	13911300
120.370706221	0	117	13911305
122.591706043	0.1	115	13911333
122.6517037059	2.2	116	13911334
123.0926991011	0	117	13911335
125.0387054439	0.1	113	13911353
125.0987031068	2.3	116	13911354
125.5737055595	0	117	13911355
127.5887016709	0.1	113	13911379
127.6486993338	2.4	116	13911380
127.9147007073	0	117	13911381
130.2417047824	0.1	113	13911421
130.3017024453	2.4	116	13911422
130.5767059828	0	117	13911427
132.8957036639	0.1	113	13911453
132.9557013268	2.2	116	13911454
133.3387006576	0	117	13911459
135.3427030648	0.1	113	13911487
135.4027007277	2.2	116	13911488
135.7087038959	0	117	13911493
137.7897024657	0.1	114	13911515
137.8497001286	2.2	116	13911516
138.1496985013	0	117	13911517
140.2367018665	0.1	113	13911541
140.2966995294	2.2	116	13911542
140.7097027208	0	117	13911543
142.6837012674	0.1	113	13911577
142.7436989303	2.3	116	13911578
143.0506978686	0	117	13911581
145.2336974944	0.1	113	13911621
145.2937052156	2.4	116	13911622
145.601699924	0	117	13911623
147.8867006059	0.1	115	13911647
147.9466982688	2.4	116	13911648
148.441706648	0	117	13911649
150.5406994874	0.1	113	13911673
150.6007072086	2.3	116	13911674
150.9337068106	0	117	13911675
153.0907057728	0.1	115	13911699
153.1507034357	2.3	116	13911700
153.4257069732	0	117	13911701
155.6407019998	0.1	114	13911729
155.7006996627	2.2	116	13911730
156.1467040832	0	117	13911731
158.0877014006	0.1	113	13911767
158.1476990635	2.4	116	13911768
158.5367031897	0	117	13911769
160.7407045121	0.1	113	13911795
160.800702175	2.4	116	13911796
161.3486975933	0	117	13911801
163.3947033937	0.1	113	13911823
163.4547010566	2.2	116	13911824
163.7497004623	0	117	13911825
165.8417027946	0.1	113	13911861
165.9017004575	2.4	116	13911862
166.1597054954	0	117	13911863
168.494705906	0.1	113	13911885
168.5547035689	2.3	116	13911886
168.7907010819	0	117	13911887
171.0447021331	0.1	113	13911915
171.104699796	2.3	116	13911916
171.3207014407	0	117	13911917
173.5946983601	0.1	113	13911943
173.6547060813	2.2	116	13911944
173.9106994624	0	117	13911945
176.0416977609	0.1	113	13911965
176.1017054821	2.4	116	13911968
176.4017038549	0	117	13911969
178.6947008724	0.1	115	13912005
178.7557043637	2.2	116	13912006
179.4127014036	0	117	13912007
181.1427061017	0.1	113	13912039
181.2027037646	2.3	116	13912040
181.5237038339	0	117	13912045
183.6927023287	0.1	115	13912047
183.7526999916	2.3	116	13912048
184.5347013826	0	117	13912049
186.2426985557	0.1	113	13912081
186.3027062769	2.4	116	13912082
186.6747018452	0	117	13912083
188.8957016672	0.1	114	13912095
188.9556993301	2.4	116	13912096
189.2567035313	0	117	13912097
191.5487047787	0.1	113	13912111
191.6087024416	2.2	116	13912112
191.9867028053	0	117	13912113
193.9957041795	0.1	114	13912141
194.0557018424	2.2	116	13912142
194.5176989342	0	117	13912143
196.4436993505	0.1	113	13912171
196.5037070717	2.3	116	13912172
196.7696983869	0	117	13912173
198.9937056358	0.1	114	13912211
199.0537032987	2.4	116	13912212
199.6697027738	0	117	13912213
201.646698689	0.1	114	13912233
201.7067064102	2.2	116	13912234
202.0416975523	0	117	13912235
204.0936980898	0.1	115	13912255
204.153705811	2.4	116	13912256
204.49170438	0	117	13912257
206.7467012013	0.1	113	13912293
206.8066988642	2.4	116	13912294
207.3827066029	0	117	13912295
209.3997043128	0.1	113	13912331
209.4597019757	2.2	116	13912332
209.8137032743	0	117	13912333
211.8476994838	0.1	113	13912375
211.9077072049	2.2	116	13912382
212.574702179	0	117	13912387
214.2946988846	0.1	115	13912401
214.3547066058	2.2	116	13912402
215.2056977655	0	117	13912403
216.7416982855	0.1	113	13912431
216.8017060066	2.2	116	13912432
217.0857016499	0	117	13912433
219.1886976863	0.1	113	13912463
219.2487054075	2.4	116	13912464
219.496702453	0	117	13912465
221.8417007978	0.1	113	13912509
221.9016984607	2.3	116	13912510
222.1977036948	0	117	13912511
224.3917070831	0.1	113	13912551
224.451704746	2.4	116	13912552
224.7587036843	0	117	13912557
227.0447001363	0.1	113	13912605
227.1046977992	2.2	116	13912606
227.3686975743	0	117	13912607
229.4927053655	0.1	115	13912645
229.5527030284	2.4	116	13912650
230.0696988161	0	117	13912651
232.1456984187	0.1	114	13912677
232.2057061399	2.4	116	13912678
232.5107034798	0	117	13912679
234.7987015302	0.1	113	13912705
234.8586991931	2.4	116	13912706
235.2916982527	0	117	13912711
237.4517046417	0.1	115	13912755
237.5117023046	2.4	116	13912756
238.0317055191	0	117	13912761
240.1046976949	0.1	113	13912795
240.1647054161	2.2	116	13912796
240.5927055086	0	117	13912797
242.551707154	0.1	113	13912821
242.612700587	2.2	116	13912822
242.9147005583	0	117	13912823
244.999702325	0.1	113	13912855
245.0596999879	2.3	116	13912856
245.425700819	0	117	13912861
247.549698552	0.1	113	13912899
247.6097062732	2.3	116	13912900
247.9167052115	0	117	13912901
250.0997048373	0.1	114	13912929
250.1597025002	2.3	116	13912930
250.8187011386	0	117	13912935
252.6497010643	0.1	113	13912967
252.7096987273	2.3	116	13912968
253.1697042788	0	117	13912973
255.1997073497	0.1	113	13912987
255.2597050126	2.4	116	13912988
255.7597023005	0	117	13913001
257.8527004029	0.1	113	13913023
257.9126980658	2.4	116	13913026
258.3207022901	0	117	13913031
260.5066992844	0.1	113	13913065
260.5667070056	2.3	116	13913068
261.0516973342	0	117	13913071
263.0567055697	0.1	113	13913093
263.1167032326	2.3	116	13913094
263.3927025403	0	117	13913095
265.6067017968	0.1	114	13913135
265.6666994597	2.4	116	13913136
266.4527040477	0	117	13913137
268.2597049083	0.1	113	13913157
268.3197025712	2.4	116	13913158
268.6437000091	0	117	13913163
270.9126979614	0.1	115	13913201
270.9727056826	2.3	116	13913202
271.4347027744	0	117	13913203
273.4627042468	0.1	113	13913239
273.5236976798	2.2	116	13913240
274.0247007961	0	117	13913241
275.9106994177	0.1	114	13913273
275.9707071389	2.2	116	13913274
276.2467064465	0	117	13913275
278.3576988186	0.1	113	13913315
278.4177065398	2.3	116	13913316
278.7567008789	0	117	13913317
280.9077051039	0.1	113	13913353
280.9677027668	2.4	116	13913356
281.2977050002	0	117	13913363
283.5606981571	0.1	115	13913389
283.6207058783	2.2	116	13913390
284.3497001137	0	117	13913403
286.0077076162	0.1	113	13913445
286.0677052791	2.4	116	13913446
286.6097059603	0	117	13913447
288.6607006694	0.1	113	13913489
288.7206983323	2.4	116	13913492
289.0707064922	0	117	13913493
291.314699551	0.1	113	13913521
291.3747072722	2.4	116	13913522
291.7117000128	0	117	13913523
293.9677026625	0.1	113	13913547
294.0277003254	2.2	116	13913548
294.3416998292	0	117	13913549
296.4147020633	0.1	113	13913573
296.4746997262	2.4	116	13913578
296.8336999918	0	117	13913579
299.0677051748	0.1	113	13913597
299.1277028377	2.4	116	13913600
299.4636998082	0	117	13913603
301.720698228	0.1	113	13913619
301.7807059492	2.3	116	13913620
302.1047033871	0	117	13913621
304.2707045133	0.1	113	13913635
304.3316979463	2.2	116	13913636
304.6957072372	0	117	13913637
