onset	duration	trial_type	eye_onset
179.4422838533	0.1	132	14408656
179.5022815162	2.4	135	14408657
179.9532849038	0	136	14408658
182.0952769065	0.1	134	14408684
182.1552846277	2.4	135	14408685
182.6742820138	0	136	14408686
187.7622849935	0.1	132	14408769
187.8222826564	2.4	135	14408770
188.3862808043	0	136	14408775
190.4152780467	0.1	132	14408811
190.4752757096	2.3	135	14408812
191.0072784567	0	136	14408813
192.965284332	0.1	133	14408835
193.0252819949	2.2	135	14408836
193.5682784462	0	136	14408837
195.413279503	0.1	134	14408873
195.4732771659	2.3	135	14408874
196.0502806747	0	136	14408879
197.96327573	0.1	132	14408933
198.0232834512	2.3	135	14408940
198.7712777847	0	136	14408945
203.5272769326	0.1	132	14409012
203.5872846538	2.2	135	14409013
203.8922819936	0	136	14409014
205.9742763335	0.1	132	14409058
206.0342840546	2.2	135	14409059
206.332280829	0	136	14409060
208.4212757343	0.1	132	14409084
208.4812834555	2.4	135	14409089
208.8132772291	0	136	14409095
211.0742788458	0.1	132	14409146
211.1342765087	2.3	135	14409147
211.5842841262	0	136	14409156
213.6242851311	0.1	134	14409176
213.684282794	2.4	135	14409177
214.2442777449	0	136	14409186
216.2772781843	0.1	132	14409216
216.3372758472	2.4	135	14409221
216.9042814219	0	136	14409222
218.9312770659	0.1	133	14409242
218.9912847871	2.3	135	14409243
219.5152811402	0	136	14409244
221.4812833512	0.1	132	14409276
221.5412810141	2.2	135	14409277
221.9052802467	0	136	14409278
223.928282752	0.1	132	14409306
223.9882804149	2.2	135	14409307
224.3862766469	0	136	14409308
226.3752821529	0.1	134	14409340
226.4352798158	2.4	135	14409341
226.9262849981	0	136	14409342
229.0282752061	0.1	134	14409362
229.0882829273	2.2	135	14409363
229.5882802153	0	136	14409364
231.4752846652	0.1	132	14409406
231.5352823281	2.3	135	14409407
232.0282790506	0	136	14409408
234.0262766623	0.1	132	14409432
234.0862843835	2.3	135	14409433
234.3492783302	0	136	14409434
236.5762829477	0.1	132	14409470
236.6362806106	2.4	135	14409471
236.9592822784	0	136	14409472
239.2292760009	0.1	133	14409520
239.289283722	2.2	135	14409521
239.6402775937	0	136	14409522
244.6902803773	0.1	133	14409573
244.7502780402	2.3	135	14409580
245.1512816989	0	136	14409583
247.2402766043	0.1	132	14409609
247.3002843255	2.3	135	14409612
247.6822778279	0	136	14409615
249.7902828896	0.1	132	14409641
249.8502805525	2.4	135	14409642
250.1132845575	0	136	14409643
252.4432759428	0.1	132	14409683
252.503283664	2.4	135	14409684
253.5842775995	0	136	14409685
255.0972848827	0.1	132	14409709
255.1572825456	2.3	135	14409710
255.4352834517	0	136	14409711
257.6472811097	0.1	132	14409759
257.7072787726	2.3	135	14409760
258.0352794075	0	136	14409761
260.1972773367	0.1	134	14409785
260.2572850579	2.2	135	14409786
260.7262827152	0	136	14409787
262.6442767376	0.1	133	14409811
262.7042844588	2.2	135	14409812
263.4472798252	0	136	14409813
265.0912761384	0.1	132	14409829
265.1512838596	2.2	135	14409830
265.4872808301	0	136	14409831
267.5382755393	0.1	132	14409875
267.5982832605	2.4	135	14409876
267.9582792962	0	136	14409877
270.1912786508	0.1	134	14409923
270.2512763137	2.2	135	14409924
270.659280538	0	136	14409925
272.63928388	0.1	132	14409945
272.6992815429	2.2	135	14409946
273.2102825934	0	136	14409947
275.0862832808	0.1	132	14409961
275.1462809438	2.4	135	14409962
275.430276587	0	136	14409963
280.7532813096	0.1	132	14410042
280.8132789725	2.4	135	14410043
281.421282112	0	136	14410048
283.4062844211	0.1	133	14410080
283.466282084	2.4	135	14410081
284.0232796663	0	136	14410086
286.0592774743	0.1	132	14410122
286.1192851955	2.2	135	14410123
286.6642832452	0	136	14410124
288.5062768751	0.1	132	14410150
288.5662845963	2.2	135	14410155
288.9552786642	0	136	14410158
290.953276276	0.1	132	14410192
291.0132839972	2.2	135	14410193
291.3462835991	0	136	14410200
293.4002756768	0.1	132	14410240
293.460283398	2.4	135	14410241
294.0582785451	0	136	14410242
296.0542846167	0.1	133	14410254
296.1142822796	2.4	135	14410255
296.4182838494	0	136	14410256
298.7072776699	0.1	132	14410304
298.7672753328	2.3	135	14410305
299.5392787898	0	136	14410314
301.2572839552	0.1	132	14410330
301.3172816181	2.3	135	14410331
301.7602786118	0	136	14410332
303.8072801822	0.1	132	14410356
303.8672778451	2.2	135	14410357
304.1912752831	0	136	14410358
306.2542795831	0.1	132	14410384
306.314277246	2.3	135	14410385
306.5222825551	0	136	14410386
308.8042758101	0.1	134	14410406
308.8642835313	2.4	135	14410407
309.4722766125	0	136	14410408
311.45828475	0.1	134	14410432
311.5182824129	2.2	135	14410433
311.9842827016	0	136	14410434
313.9052841508	0.1	132	14410460
313.9652818137	2.3	135	14410461
314.535284757	0	136	14410462
316.4552803779	0.1	132	14410486
316.5152780408	2.4	135	14410487
316.896275773	0	136	14410488
319.1082834893	0.1	133	14410516
319.1682811522	2.2	135	14410517
319.3872801656	0	136	14410518
321.5552828902	0.1	132	14410546
321.6152805531	2.3	135	14410547
322.2372848237	0	136	14410548
324.1052791172	0.1	132	14410576
324.1652767801	2.2	135	14410577
324.5282802427	0	136	14410578
326.5532843465	0.1	132	14410620
326.6132820094	2.2	135	14410622
327.6492751831	0	136	14410630
329.0002837473	0.1	132	14410662
329.0602814102	2.4	135	14410663
329.3792798811	0	136	14410668
331.6532768005	0.1	132	14410694
331.7132845217	2.3	135	14410697
332.0502772623	0	136	14410706
334.2032830858	0.1	132	14410740
334.2632807487	2.4	135	14410741
334.561277523	0	136	14410742
