onset	duration	trial_type	eye_onset
98.1181919571	0.1	126	14370517
98.17818962	2.4	128	14370518
100.7711950686	0.1	125	14370550
100.8311927315	2.4	128	14370551
106.4381930974	0.1	125	14370568
106.4981907603	2.3	128	14370569
108.9891951528	0.1	125	14370571
109.0491928157	2.3	128	14370572
111.5391913798	0.1	126	14370599
111.5991890427	2.4	128	14370602
114.1921944913	0.1	127	14370638
114.2521921542	2.4	128	14370640
116.8451875445	0.1	125	14370687
116.9051952657	2.4	128	14370688
119.4981906559	0.1	125	14370716
119.5581883188	2.4	128	14370717
122.1521895375	0.1	125	14370740
122.2111914303	2.3	128	14370741
124.7021958228	0.1	125	14370764
124.7621934857	2.2	128	14370765
127.1491952237	0.1	125	14370773
127.2091928866	2.2	128	14370774
129.5961946245	0.1	126	14370811
129.6561922874	2.3	128	14370812
135.1601958271	0.1	125	14370899
135.22019349	2.2	128	14370900
137.607195228	0.1	125	14370928
137.6671928909	2.2	128	14370929
140.0541946288	0.1	127	14370967
140.1141922917	2.3	128	14370968
142.6041908559	0.1	125	14371047
142.6641885188	2.4	128	14371048
145.2571939673	0.1	127	14371103
145.3171916302	2.2	128	14371104
147.7051891383	0.1	126	14371149
147.7651868012	2.4	128	14371158
150.3581922498	0.1	125	14371204
150.4181899127	2.3	128	14371208
152.9081884768	0.1	126	14371236
152.9681861397	2.3	128	14371237
155.4581947621	0.1	125	14371260
155.518192425	2.3	128	14371265
158.0081909891	0.1	125	14371315
158.068188652	2.4	128	14371316
160.6611941006	0.1	125	14371352
160.7211917635	2.4	128	14371353
163.3151929822	0.1	127	14371416
163.3751906451	2.3	128	14371417
165.8651892092	0.1	125	14371471
165.9251868721	2.4	128	14371472
171.532187238	0.1	126	14371539
171.5921949592	2.3	128	14371540
174.0821935233	0.1	125	14371573
174.1421911862	2.3	128	14371577
176.6321897503	0.1	125	14371613
176.6921874132	2.3	128	14371614
179.1821859773	0.1	125	14371639
179.2421936985	2.2	128	14371640
181.6291954365	0.1	127	14371680
181.6891930994	2.3	128	14371681
184.1791916635	0.1	125	14371732
184.2391893264	2.4	128	14371733
186.8331905451	0.1	125	14371774
186.893188208	2.4	128	14371775
189.4861936566	0.1	125	14371818
189.5461913195	2.2	128	14371819
191.9331930574	0.1	125	14371854
191.9931907203	2.4	128	14371855
194.5861861106	0.1	125	14371929
194.6461938318	2.4	128	14371930
200.2531941977	0.1	125	14372008
200.3131918606	2.2	128	14372009
202.7001935985	0.1	125	14372060
202.7601912614	2.4	128	14372061
205.3531866517	0.1	125	14372127
205.4131943729	2.3	128	14372128
207.9041887071	0.1	127	14372168
207.96418637	2.2	128	14372169
210.351188108	0.1	126	14372189
210.4111958292	2.3	128	14372192
212.9011943933	0.1	125	14372240
212.9611920562	2.2	128	14372241
215.3481937941	0.1	126	14372263
215.408191457	2.3	128	14372264
217.8981900212	0.1	127	14372322
217.9581876841	2.3	128	14372323
220.4481862482	0.1	126	14372364
220.5081939694	2.3	128	14372365
222.9981925335	0.1	125	14372408
223.0581901964	2.3	128	14372409
228.5621937361	0.1	125	14372504
228.622191399	2.2	128	14372509
231.0091931369	0.1	125	14372558
231.0701865699	2.3	128	14372559
233.5601951923	0.1	125	14372632
233.6201928552	2.2	128	14372633
236.0071945932	0.1	125	14372654
236.0671922561	2.4	128	14372655
238.6601876464	0.1	125	14372679
238.7201953676	2.3	128	14372680
241.2101939317	0.1	127	14372682
241.2701915946	2.2	128	14372683
243.6571933326	0.1	125	14372722
243.7171909955	2.3	128	14372727
246.2071895596	0.1	126	14372769
246.2671872225	2.3	128	14372770
248.758191615	0.1	125	14372845
248.8181892779	2.3	128	14372846
251.308187842	0.1	127	14372900
251.3681955632	2.2	128	14372901
253.7551872429	0.1	125	14372915
253.8151949641	2.3	128	14372916
256.3051935282	0.1	125	14372967
256.3651911911	2.4	128	14372972
258.9581865814	0.1	127	14373034
259.0181943026	2.2	128	14373040
261.4051960405	0.1	125	14373068
261.4651937034	2.2	128	14373069
263.8521954414	0.1	126	14373126
263.9121931043	2.2	128	14373127
269.3131897595	0.1	126	14373218
269.3731874224	2.2	128	14373219
271.7601891603	0.1	125	14373272
271.8201868232	2.4	128	14373273
274.4141880419	0.1	125	14373323
274.4741957631	2.3	128	14373325
279.9781892445	0.1	127	14373461
280.0381869074	2.2	128	14373462
282.4251886454	0.1	125	14373513
282.4851863083	2.4	128	14373515
285.0781917568	0.1	125	14373610
285.1381894197	2.3	128	14373611
287.6281879839	0.1	125	14373673
287.6881957051	2.4	128	14373674
290.2811910954	0.1	125	14373747
290.3411887583	2.2	128	14373748
292.7281904962	0.1	125	14373802
292.7881881591	2.4	128	14373803
295.3821893778	0.1	125	14373865
295.4421870407	2.4	128	14373866
298.0351924893	0.1	126	14373881
298.0951901522	2.2	128	14373882
300.4821918901	0.1	125	14373927
300.542189553	2.4	128	14373928
303.1351950016	0.1	127	14373997
303.1951926645	2.4	128	14373998
305.7881880548	0.1	125	14374054
305.848195776	2.2	128	14374058
308.2351874557	0.1	125	14374109
308.2951951768	2.2	128	14374110
310.6821868565	0.1	125	14374130
310.7421945777	2.4	128	14374131
313.3361957964	0.1	127	14374166
313.3961934593	2.3	128	14374167
315.8861920234	0.1	126	14374200
315.9461896863	2.4	128	14374201
318.5391951349	0.1	125	14374227
318.5991927978	2.4	128	14374234
321.1921881881	0.1	125	14374293
321.2521959093	2.3	128	14374294
323.7421944734	0.1	125	14374345
323.8021921363	2.4	128	14374346
326.396193355	0.1	125	14374409
326.4551952478	2.2	128	14374411
328.8431927558	0.1	125	14374435
328.9031904187	2.2	128	14374440
331.2901921567	0.1	125	14374538
331.3501898196	2.4	128	14374541
333.9431952682	0.1	125	14374578
334.0031929311	2.4	128	14374579
