onset	duration	trial_type	eye_onset
74.6653343552	0	117	15698876
76.8833267504	0.1	113	15698920
76.9433344716	2.4	116	15698921
77.5753366762	0	117	15698946
79.5373356903	0.1	115	15698986
79.5973333532	2.4	116	15698987
80.1463345999	0	117	15699000
82.1903287435	0.1	113	15699051
82.2503364646	2.3	116	15699053
82.8563279474	0	117	15699072
84.7403350288	0.1	113	15699110
84.8003326917	2.2	116	15699113
85.1273274982	0	117	15699126
87.1873344296	0.1	113	15699186
87.2473320925	2.3	116	15699187
87.7593289131	0	117	15699207
89.7373306566	0.1	113	15699254
89.7973283195	2.4	116	15699259
90.1703297162	0	117	15699264
92.3913295382	0.1	114	15699292
92.450331431	2.3	116	15699297
92.8223269993	0	117	15699310
94.9413358235	0.1	113	15699348
95.0013334864	2.2	116	15699353
95.6423277968	0	117	15699360
97.3883352244	0.1	114	15699398
97.4483328873	2.3	116	15699399
97.743332293	0	117	15699404
99.9383314514	0.1	113	15699466
99.9983291143	2.2	116	15699471
100.4133339041	0	117	15699479
102.3853308523	0.1	115	15699512
102.4453285152	2.4	116	15699513
103.1353267843	0	117	15699517
105.0383339638	0.1	113	15699540
105.0983316267	2.3	116	15699541
105.7563344949	0	117	15699561
107.5883301908	0.1	113	15699590
107.6483278537	2.3	116	15699593
108.1063318068	0	117	15699608
110.1383364761	0.1	114	15699668
110.198334139	2.4	116	15699669
111.128333118	0	117	15699692
112.7923353577	0.1	113	15699728
112.8523330206	2.2	116	15699729
113.5493318552	0	117	15699746
115.2393347585	0.1	115	15699786
115.2993324214	2.2	116	15699788
115.8693353647	0	117	15699812
117.6863341594	0.1	115	15699852
117.7463318223	2.3	116	15699857
118.2393285447	0	117	15699874
120.2363303864	0.1	113	15699922
120.2963280493	2.2	116	15699927
120.8903300577	0	117	15699935
122.6833297873	0.1	113	15699978
122.7433274502	2.2	116	15699981
123.4913318419	0	117	15699992
125.1303291881	0.1	113	15700014
125.190326851	2.3	116	15700015
125.8213332856	0	117	15700035
127.6803354734	0.1	113	15700070
127.7403331363	2.2	116	15700073
128.1123287046	0	117	15700086
130.1283306444	0.1	113	15700154
130.1883283073	2.4	116	15700155
130.6133310312	0	117	15700164
132.7813337559	0.1	114	15700180
132.8413314188	2.3	116	15700181
133.2343286836	0	117	15700186
135.3313299829	0.1	113	15700198
135.3913276458	2.2	116	15700199
135.7253330761	0	117	15700204
137.7783293837	0.1	113	15700242
137.8383270466	2.3	116	15700243
138.2063294762	0	117	15700256
140.328335669	0.1	113	15700280
140.3883333319	2.2	116	15700281
140.6973338687	0	117	15700289
142.7753350699	0.1	113	15700318
142.8353327328	2.3	116	15700323
143.0983367378	0	117	15700334
145.3253312969	0.1	113	15700388
145.3853289598	2.4	116	15700393
145.6693346614	0	117	15700408
147.9793301785	0.1	115	15700463
148.0393278414	2.4	116	15700464
149.0293345416	0	117	15700476
150.63233329	0.1	115	15700498
150.6923309529	2.2	116	15700499
151.1803287083	0	117	15700507
153.0793326908	0.1	113	15700540
153.1393303537	2.2	116	15700541
153.8403323853	0	117	15700565
155.5263320917	0.1	114	15700594
155.5863297546	2.3	116	15700595
155.9313288891	0	117	15700600
158.0763283187	0.1	114	15700634
158.1363360399	2.4	116	15700637
158.7223316544	0	117	15700660
160.7293314302	0.1	113	15700728
160.7893290931	2.4	116	15700729
161.1223286951	0	117	15700744
163.3833303118	0.1	113	15700779
163.4433279747	2.4	116	15700780
164.133336302	0	117	15700791
166.0363334233	0.1	113	15700831
166.0963310862	2.4	116	15700833
166.7033283973	0	117	15700842
168.6893365347	0.1	113	15700876
168.7493341976	2.2	116	15700879
169.2743363792	0	117	15700897
171.1363359356	0.1	113	15700954
171.1963335985	2.3	116	15700959
171.8153304422	0	117	15700972
173.6863321626	0.1	113	15701024
173.7463298255	2.4	116	15701025
174.2063353771	0	117	15701048
176.3393352741	0.1	115	15701109
176.399332937	2.4	116	15701111
177.2073349917	0	117	15701132
178.9933341557	0.1	114	15701182
179.0533318186	2.3	116	15701183
179.5773281717	0	117	15701198
181.5433303827	0.1	113	15701232
181.6033280456	2.2	116	15701233
182.048336696	0	117	15701243
183.9903297836	0.1	114	15701269
184.0503274465	2.4	116	15701270
184.5693348908	0	117	15701274
186.643332895	0.1	115	15701332
186.7033305579	2.3	116	15701337
187.4693292195	0	117	15701374
189.1933291221	0.1	113	15701396
189.253326785	2.3	116	15701397
189.7593288684	0	117	15701405
191.7433354074	0.1	113	15701464
191.8033330703	2.4	116	15701469
192.190335598	0	117	15701480
194.397334289	0.1	113	15701537
194.4573319519	2.3	116	15701538
194.8923326099	0	117	15701539
196.947330516	0.1	113	15701571
197.0073281789	2.4	116	15701572
197.8233366275	0	117	15701599
199.6003336275	0.1	114	15701642
199.6603312904	2.4	116	15701645
200.0543343836	0	117	15701658
202.2533367389	0.1	113	15701713
202.3133344018	2.2	116	15701714
202.5053369814	0	117	15701715
204.7003361398	0.1	113	15701736
204.7603338027	2.3	116	15701737
205.2273298615	0	117	15701752
207.2503323668	0.1	113	15701773
207.3103300297	2.2	116	15701774
207.6773366892	0	117	15701776
209.6973317677	0.1	113	15701807
209.7573294306	2.4	116	15701808
210.2173349822	0	117	15701809
212.3513306493	0.1	113	15701820
212.4113283122	2.3	116	15701823
212.9083282316	0	117	15701840
214.9013268763	0.1	115	15701897
214.9613345975	2.2	116	15701898
215.8993299121	0	117	15701920
217.3483363354	0.1	113	15701964
217.4083339983	2.3	116	15701965
217.8393314594	0	117	15701970
219.8983325624	0.1	114	15702058
219.9583302253	2.2	116	15702063
220.3903335148	0	117	15702080
222.3453319633	0.1	113	15702134
222.4053296262	2.2	116	15702137
223.1913342142	0	117	15702141
224.7923313642	0.1	113	15702170
224.8523290271	2.4	116	15702171
225.7813322359	0	117	15702175
227.4453344756	0.1	115	15702199
227.5053321385	2.4	116	15702200
228.1423333102	0	117	15702202
230.0993333572	0.1	113	15702226
230.1593310201	2.2	116	15702227
232.5463327581	0.1	115	15702263
232.606330421	2.2	116	15702264
233.3033292556	0	117	15702271
234.9933321589	0.1	114	15702289
235.0533298218	2.3	116	15702290
235.7333301568	0	117	15702291
237.5433283859	0.1	113	15702303
237.6033361071	2.2	116	15702304
238.154328894	0	117	15702305
239.9903277868	0.1	113	15702317
240.050335508	2.4	116	15702318
240.9243299627	0	117	15702319
242.6433308983	0.1	113	15702351
242.7033285612	2.3	116	15702352
243.1163317525	0	117	15702356
245.1943329537	0.1	115	15702365
245.2543306166	2.3	116	15702366
245.5963323826	0	117	15702371
247.7443291807	0.1	113	15702387
247.8043268436	2.3	116	15702388
248.3173294926	0	117	15702391
250.294335466	0.1	113	15702429
250.3543331289	2.2	116	15702432
250.6983364934	0	117	15702439
252.7413348669	0.1	114	15702489
252.8013325298	2.3	116	15702490
253.4883334303	0	117	15702507
255.2913310939	0.1	113	15702535
255.3513287568	2.2	116	15702538
256.249332335	0	117	15702547
257.7383304948	0.1	113	15702563
257.7983281577	2.3	116	15702564
258.3303309047	0	117	15702565
260.2883267218	0.1	113	15702581
260.348334443	2.4	116	15702582
260.7113278472	0	117	15702595
262.9423356616	0.1	113	15702623
263.0023333246	2.3	116	15702624
263.4023311549	0	117	15702629
265.4923318887	0.1	114	15702649
265.5523295516	2.2	116	15702650
265.7723343933	0	117	15702655
267.9393312895	0.1	115	15702691
267.9993289524	2.4	116	15702692
268.4733356351	0	117	15702701
270.592334401	0.1	115	15702745
270.6523320639	2.3	116	15702746
270.9733321333	0	117	15702755
273.142330628	0.1	113	15702813
273.2023282909	2.2	116	15702816
273.8633285278	0	117	15702833
275.5893300289	0.1	113	15702867
275.6493276918	2.2	116	15702870
275.9343291634	0	117	15702885
278.0363294297	0.1	114	15702929
278.0963270926	2.4	116	15702934
278.8153334522	0	117	15702955
280.6903283113	0.1	113	15702997
280.7503360325	2.3	116	15703000
281.3073336148	0	117	15703017
283.2403345966	0.1	113	15703077
283.3003322595	2.4	116	15703079
284.0473308229	0	117	15703091
285.8933276498	0.1	113	15703117
285.953335371	2.2	116	15703118
286.8683273906	0	117	15703121
288.3403270507	0.1	113	15703127
288.4003347719	2.4	116	15703128
288.8583286667	0	117	15703129
290.9933301622	0.1	113	15703171
291.0533278251	2.4	116	15703172
291.6093296373	0	117	15703185
293.6463332736	0.1	113	15703221
293.7063309366	2.3	116	15703222
294.0403363669	0	117	15703223
296.1973353291	0.1	113	15703255
296.257332992	2.3	116	15703260
296.600330528	0	117	15703264
298.7473315561	0.1	113	15703307
298.807329219	2.4	116	15703308
299.3223334664	0	117	15703316
301.4003346676	0.1	113	15703361
301.4603323305	2.4	116	15703366
302.0423348063	0	117	15703383
304.0533277208	0.1	113	15703397
304.1133354419	2.4	116	15703398
304.6533345246	0	117	15703406
