onset	duration	trial_type	eye_onset
81.5999579774	2.4	109	12187496
84.192963426	0.1	107	12187511
84.2529610889	2.2	109	12187512
86.6409585969	0.1	106	12187514
86.7009562598	2.2	109	12187515
89.0879579978	0.1	108	12187578
89.1479556607	2.4	109	12187581
91.7409611093	0.1	107	12187656
91.8009587722	2.3	109	12187657
94.2909573363	0.1	106	12187729
94.3509549992	2.3	109	12187730
96.8409636216	0.1	106	12187751
96.9009612845	2.3	109	12187752
99.3909598486	0.1	106	12187792
99.4509575115	2.4	109	12187795
102.0449587302	0.1	106	12187861
102.1049563931	2.4	109	12187862
104.6979618417	0.1	106	12187886
104.7579595046	2.4	109	12187891
107.3509548949	0.1	107	12187936
107.4109626161	2.2	109	12187938
109.797964354	0.1	108	12188010
109.8579620169	2.4	109	12188011
112.4509574072	0.1	108	12188051
112.5109550701	2.4	109	12188054
115.1039605187	0.1	106	12188128
115.16496401	2.3	109	12188131
117.6549625741	0.1	106	12188201
117.714960237	2.3	109	12188204
120.2049588012	0.1	106	12188258
120.2649564641	2.3	109	12188259
122.7549550282	0.1	106	12188343
122.8149627494	2.3	109	12188344
125.3049613135	0.1	107	12188383
125.3649589764	2.2	109	12188384
127.7519607143	0.1	106	12188431
127.8119583772	2.2	109	12188432
130.1989601152	0.1	106	12188488
130.2589577781	2.2	109	12188491
132.6469552861	0.1	106	12188551
132.7069630073	2.2	109	12188554
135.0939647453	0.1	106	12188598
135.1539624082	2.4	109	12188599
137.7469577985	0.1	107	12188633
137.8069554614	2.4	109	12188634
140.39996091	0.1	106	12188679
140.4599585729	2.3	109	12188680
142.949957137	0.1	106	12188706
143.0099547999	2.3	109	12188707
145.4999634223	0.1	106	12188758
145.5599610852	2.2	109	12188759
147.9479585932	0.1	107	12188839
148.0079562562	2.4	109	12188846
150.6009617047	0.1	106	12188912
150.6609593676	2.2	109	12188915
153.0479611056	0.1	106	12188973
153.1079587685	2.3	109	12188974
155.5979573326	0.1	106	12188985
155.6579549955	2.3	109	12188986
158.1479636179	0.1	106	12188989
158.2079612808	2.4	109	12188990
160.8009566711	0.1	108	12189036
160.8609643923	2.4	109	12189037
163.4549555527	0.1	106	12189069
163.5149632739	2.4	109	12189070
166.1079586642	0.1	108	12189100
166.1679563271	2.3	109	12189101
168.6579548912	0.1	106	12189151
168.7179626124	2.3	109	12189154
171.2079611765	0.1	106	12189182
171.2679588394	2.4	109	12189183
173.860964288	0.1	106	12189211
173.9209619509	2.4	109	12189214
176.5149631696	0.1	108	12189239
176.5749608325	2.3	109	12189240
179.0649593966	0.1	106	12189258
179.1249570595	2.2	109	12189259
181.5119587975	0.1	106	12189261
181.5719564604	2.3	109	12189262
184.0619550245	0.1	107	12189297
184.1219627457	2.4	109	12189302
186.714958136	0.1	107	12189332
186.7749557989	2.2	109	12189333
189.1619575368	0.1	106	12189370
189.2219551997	2.4	109	12189371
191.8159564184	0.1	108	12189444
191.8759641396	2.2	109	12189449
194.2629558192	0.1	106	12189506
194.3229635404	2.4	109	12189507
196.9159589307	0.1	106	12189509
196.9759565936	2.3	109	12189510
199.4659551578	0.1	106	12189549
199.5259628789	2.3	109	12189550
202.0159614431	0.1	107	12189590
202.075959106	2.3	109	12189595
204.5659576701	0.1	106	12189639
204.625955333	2.3	109	12189640
207.1169597255	0.1	106	12189688
207.1769573884	2.4	109	12189689
209.769962837	0.1	106	12189720
209.8299604999	2.4	109	12189722
212.4229558902	0.1	108	12189766
212.4829636114	2.4	109	12189767
215.0759590017	0.1	107	12189827
215.1359566646	2.2	109	12189830
217.5229584025	0.1	106	12189884
217.5829560654	2.3	109	12189885
220.0729646878	0.1	106	12189952
220.1339581208	2.2	109	12189953
222.5209598588	0.1	108	12189992
222.5809575217	2.4	109	12189993
225.1739629703	0.1	106	12190033
225.2339606332	2.4	109	12190036
227.8269560235	0.1	106	12190070
227.8869637446	2.2	109	12190073
230.2739554243	0.1	106	12190119
230.3339631455	2.3	109	12190120
232.8239617096	0.1	108	12190164
232.8839593725	2.2	109	12190165
235.2709611105	0.1	106	12190233
235.3309587734	2.3	109	12190235
237.8219631659	0.1	107	12190259
237.8819608288	2.4	109	12190260
240.4749562191	0.1	106	12190345
240.5349639403	2.2	109	12190346
242.9219556199	0.1	106	12190410
242.9819633411	2.2	109	12190413
245.3689550208	0.1	108	12190469
245.428962742	2.4	109	12190470
248.0219581323	0.1	106	12190525
248.0819557952	2.2	109	12190526
250.4689575331	0.1	106	12190534
250.528955196	2.4	109	12190536
253.1229564147	0.1	106	12190604
253.1829641359	2.2	109	12190605
255.5699558156	0.1	106	12190701
255.6299635367	2.4	109	12190702
258.222958927	0.1	107	12190766
258.2829565899	2.2	109	12190767
260.6699583279	0.1	108	12190795
260.7299559908	2.3	109	12190797
263.2199646132	0.1	107	12190857
263.2799622761	2.3	109	12190858
265.7699608402	0.1	106	12190896
265.8299585031	2.2	109	12190897
268.2179560112	0.1	107	12190930
268.2779637324	2.3	109	12190931
270.7679622965	0.1	106	12190973
270.8279599594	2.3	109	12190974
273.3179585235	0.1	106	12190985
273.3779561864	2.4	109	12190986
275.970961635	0.1	106	12190999
276.0309592979	2.2	109	12191000
278.4179610358	0.1	106	12191058
278.4779586987	2.4	109	12191059
281.0709641473	0.1	106	12191103
281.1309618102	2.2	109	12191104
283.5189593183	0.1	106	12191160
283.5789569812	2.2	109	12191163
285.9659587191	0.1	106	12191168
286.025956382	2.4	109	12191169
288.6189618306	0.1	108	12191171
288.6789594935	2.3	109	12191172
291.1689580576	0.1	106	12191184
291.2289557205	2.3	109	12191187
293.718964343	0.1	106	12191230
293.7789620059	2.2	109	12191231
296.1659637438	0.1	106	12191257
296.2259614067	2.3	109	12191258
298.7169557409	0.1	106	12191298
298.7769634621	2.2	109	12191299
301.1639551418	0.1	106	12191319
301.223962863	2.4	109	12191320
303.8169582533	0.1	106	12191370
303.8769559162	2.4	109	12191371
