onset	duration	trial_type	eye_onset
110.0997755259	2.4	116	16096943
110.9327824742	0	117	16096947
112.6937767446	0.1	114	16096966
112.7537744075	2.3	116	16096967
113.2437838197	0	117	16096968
115.2437830299	0.1	113	16097011
115.3037806928	2.2	116	16097012
116.36378299	0	117	16097033
117.6907824308	0.1	113	16097059
117.7507800937	2.4	116	16097060
118.5147771567	0	117	16097072
120.343775484	0.1	113	16097086
120.4037832052	2.2	116	16097087
121.0947772443	0	117	16097101
122.7907748848	0.1	113	16097123
122.850782606	2.2	116	16097128
123.4657762527	0	117	16097135
125.2377742857	0.1	113	16097160
125.2977820069	2.2	116	16097161
127.6847837448	0.1	113	16097163
127.7447814077	2.3	116	16097164
130.2347799718	0.1	115	16097169
130.2957834631	2.3	116	16097173
131.6267760426	0	117	16097193
132.7857820272	0.1	115	16097217
132.8457796901	2.2	116	16097218
133.3577765107	0	117	16097226
135.2327814281	0.1	113	16097255
135.292779091	2.4	116	16097256
135.8187770426	0	117	16097259
137.8857744813	0.1	113	16097291
137.9457822025	2.3	116	16097292
138.3487774014	0	117	16097304
140.4357807666	0.1	114	16097363
140.4957784295	2.3	116	16097366
141.0497786433	0	117	16097385
142.9857769936	0.1	113	16097421
143.0457746565	2.2	116	16097422
143.5807747722	0	117	16097426
145.4327763945	0.1	113	16097477
145.4927740574	2.2	116	16097478
145.9717797071	0	117	16097490
147.8797757953	0.1	115	16097503
147.9407792866	2.3	116	16097504
149.0137768865	0	117	16097521
150.4307778507	0.1	114	16097559
150.4907755136	2.2	116	16097560
151.1037776202	0	117	16097572
152.8777772516	0.1	113	16097611
152.9377749145	2.2	116	16097612
153.7937750995	0	117	16097619
155.3247766525	0.1	115	16097630
155.3847743154	2.3	116	16097631
156.3447771549	0	117	16097643
157.8747829378	0.1	113	16097669
157.9347806007	2.2	116	16097674
158.9457789391	0	117	16097702
160.3217823386	0.1	113	16097725
160.3817800015	2.2	116	16097728
160.6967752755	0	117	16097731
162.7687817395	0.1	113	16097785
162.8287794024	2.4	116	16097790
163.6377772272	0	117	16097799
165.4217747927	0.1	113	16097811
165.4817825139	2.3	116	16097812
166.0087762356	0	117	16097813
167.9727768481	0.1	113	16097849
168.032774511	2.4	116	16097850
168.5987742573	0	117	16097859
170.6257799596	0.1	113	16097911
170.6857776225	2.3	116	16097912
171.4397767514	0	117	16097921
173.1757761866	0.1	114	16097958
173.2357738495	2.4	116	16097959
174.870778057	0	117	16097974
175.8287792981	0.1	113	16097989
175.888776961	2.2	116	16097992
176.4007737815	0	117	16098002
178.2757786989	0.1	113	16098029
178.3357763618	2.2	116	16098030
179.0507795244	0	117	16098046
180.7227780998	0.1	113	16098087
180.7827757627	2.4	116	16098090
181.3407791734	0	117	16098091
183.3767769814	0.1	113	16098132
183.4367746443	2.3	116	16098133
184.091780144	0	117	16098145
185.9267832667	0.1	113	16098188
185.9867809296	2.4	116	16098189
186.9417747438	0	117	16098211
188.5797763199	0.1	114	16098269
188.6397739828	2.3	116	16098274
189.1037827313	0	117	16098285
191.1297826052	0.1	115	16098317
191.1897802681	2.4	116	16098318
191.8437799394	0	117	16098335
193.7827756584	0.1	115	16098387
193.8427833796	2.4	116	16098388
194.2947825372	0	117	16098392
196.4357787699	0.1	113	16098409
196.4957764328	2.3	116	16098410
197.2967779219	0	117	16098418
198.9867808253	0.1	113	16098433
199.0467784882	2.2	116	16098438
199.5167819738	0	117	16098455
201.4337802261	0.1	114	16098521
201.493777889	2.4	116	16098523
203.7777828008	0	117	16098535
204.0867833376	0.1	115	16098540
204.1467810005	2.3	116	16098541
204.7777773768	0	117	16098554
206.6367795646	0.1	113	16098589
206.6967772275	2.4	116	16098594
207.0887787223	0	117	16098613
209.2897826761	0.1	113	16098666
209.349780339	2.4	116	16098667
210.108778435	0	117	16098675
211.9427757293	0.1	113	16098742
212.0027834505	2.3	116	16098743
212.5597810328	0	117	16098758
214.4937777847	0.1	113	16098791
214.5537754476	2.4	116	16098792
215.0107836306	0	117	16098804
217.1467808962	0.1	113	16098820
217.2067785591	2.3	116	16098821
218.5417743355	0	117	16098835
219.6967771232	0.1	113	16098857
219.7567747861	2.4	116	16098862
220.0327740937	0	117	16098864
222.3497802347	0.1	115	16098887
222.4097778976	2.2	116	16098890
223.1547748625	0	117	16098909
224.7967796355	0.1	114	16098917
224.8567772985	2.3	116	16098918
225.4347765774	0	117	16098925
227.3467758626	0.1	113	16098959
227.4067735255	2.4	116	16098960
228.0847823203	0	117	16098979
230.0007747442	0.1	113	16099034
230.0607824653	2.4	116	16099035
231.3757823735	0	117	16099036
232.6537778556	0.1	113	16099068
232.7137755185	2.2	116	16099072
233.4867747456	0	117	16099083
235.1007772565	0.1	115	16099112
235.1607749194	2.4	116	16099114
236.0267830968	0	117	16099124
237.753780368	0.1	113	16099185
237.8137780309	2.3	116	16099190
238.5077794969	0	117	16099210
240.303776595	0.1	113	16099254
240.3637742579	2.4	116	16099256
240.7877812117	0	117	16099259
242.9567797065	0.1	115	16099304
243.0167773694	2.2	116	16099305
245.4047748774	0.1	114	16099309
245.4647825986	2.2	116	16099310
246.6807788193	0	117	16099325
247.8517742783	0.1	113	16099347
247.9117819995	2.3	116	16099348
248.3107740015	0	117	16099355
250.4017805636	0.1	113	16099378
250.4617782265	2.4	116	16099379
251.2607781172	0	117	16099388
253.0547736168	0.1	113	16099420
253.114781338	2.4	116	16099422
253.6917747885	0	117	16099434
255.7077767283	0.1	114	16099472
255.7677743912	2.3	116	16099473
256.182779181	0	117	16099478
258.2577830136	0.1	113	16099506
258.3177806765	2.2	116	16099507
258.6437797129	0	117	16099519
260.7047824144	0.1	114	16099566
260.7647800773	2.3	116	16099571
261.3737789869	0	117	16099600
263.2557744116	0.1	115	16099640
263.3157821327	2.2	116	16099643
264.1457816541	0	117	16099663
265.7027738124	0.1	113	16099691
265.7627815336	2.4	116	16099692
266.9667782217	0	117	16099704
268.3557769239	0.1	114	16099726
268.4157745868	2.3	116	16099727
268.7667785168	0	117	16099736
270.9057832092	0.1	113	16099769
270.9657808721	2.4	116	16099770
271.437775898	0	117	16099776
273.5587762624	0.1	113	16099791
273.6187739253	2.4	116	16099792
274.6797820508	0	117	16099806
276.2117793739	0.1	113	16099813
276.2717770368	2.3	116	16099814
276.5907755077	0	117	16099821
278.7627814293	0.1	113	16099831
278.8227790922	2.4	116	16099832
280.3417811126	0	117	16099836
281.4157744825	0.1	115	16099868
281.4757822037	2.2	116	16099871
282.2317829311	0	117	16099884
283.8627738833	0.1	113	16099896
283.9227816045	2.4	116	16099897
284.4917787194	0	117	16099899
286.5157769948	0.1	113	16099915
286.5757746577	2.4	116	16099916
286.9627771854	0	117	16099917
289.1687801063	0.1	113	16099920
289.2287777692	2.4	116	16099923
291.8217832178	0.1	113	16099957
291.8817808807	2.3	116	16099962
292.5537748218	0	117	16099970
294.3727752149	0.1	113	16099993
294.4327829361	2.2	116	16099994
294.9747836173	0	117	16099995
296.8197746158	0.1	113	16100003
296.879782337	2.2	116	16100004
297.3447767973	0	117	16100005
299.2667740166	0.1	113	16100053
299.3267817378	2.2	116	16100056
299.6267801106	0	117	16100065
301.7137834758	0.1	113	16100131
301.7737811387	2.3	116	16100132
302.0967828065	0	117	16100140
304.2637797028	0.1	113	16100185
304.3237773657	2.2	116	16100188
304.6477748036	0	117	16100196
