onset	duration	trial_type	eye_onset
98.1267217996	0.1	125	5713135
98.1867194625	2.2	128	5713136
100.5737212005	0.1	126	5713156
100.6337188634	2.3	128	5713157
106.137722403	0.1	125	5713228
106.197720066	2.4	128	5713229
108.7907255145	0.1	125	5713261
108.8507231774	2.4	128	5713262
111.4447243961	0.1	125	5713282
111.504722059	2.2	128	5713283
113.891723797	0.1	125	5713307
113.9517214599	2.2	128	5713308
116.3387231978	0.1	125	5713336
116.3987208607	2.3	128	5713337
118.8887194248	0.1	126	5713363
118.948727146	2.2	128	5713364
121.3357188257	0.1	125	5713380
121.3957265469	2.2	128	5713381
126.7967232021	0.1	125	5713454
126.856720865	2.3	128	5713455
129.3467194291	0.1	127	5713475
129.4067271503	2.4	128	5713476
131.9997225406	0.1	125	5713484
132.0597202035	2.4	128	5713485
134.6537214222	0.1	125	5713523
134.7137190851	2.3	128	5713524
137.2037277075	0.1	126	5713556
137.2637253704	2.2	128	5713559
139.6507271084	0.1	125	5713577
139.7107247713	2.4	128	5713578
142.3037201616	0.1	125	5713600
142.3637278827	2.3	128	5713601
144.8537264469	0.1	127	5713625
144.9137241098	2.3	128	5713626
147.4037226739	0.1	125	5713646
147.4637203368	2.4	128	5713647
150.0567257854	0.1	125	5713663
150.1167234483	2.2	128	5713664
152.5047209563	0.1	126	5713686
152.5647286775	2.4	128	5713693
155.1577240678	0.1	125	5713735
155.2177217307	2.2	128	5713736
157.6047234687	0.1	126	5713752
157.6647211316	2.4	128	5713757
160.2577265801	0.1	127	5713771
160.317724243	2.3	128	5713776
162.8077228072	0.1	125	5713796
162.8677204701	2.4	128	5713797
168.4747208359	0.1	127	5713834
168.5347285571	2.3	128	5713835
171.0247271212	0.1	125	5713853
171.0847247841	2.2	128	5713854
173.4717265221	0.1	125	5713881
173.531724185	2.4	128	5713883
176.1257254037	0.1	125	5713903
176.1857230666	2.4	128	5713904
181.7927234324	0.1	125	5713925
181.8527210953	2.4	128	5713926
184.4457265439	0.1	125	5713942
184.5057242068	2.3	128	5713943
186.9957227709	0.1	125	5713959
187.0557204338	2.4	128	5713960
189.6487258824	0.1	125	5713970
189.7087235453	2.4	128	5713971
192.3017189356	0.1	125	5713973
192.3617266568	2.3	128	5713974
197.8657201382	0.1	127	5714013
197.9257278594	2.3	128	5714018
200.4157264235	0.1	125	5714028
200.4757240864	2.4	128	5714029
203.0697253051	0.1	125	5714059
203.1287271979	2.2	128	5714060
205.5167247059	0.1	126	5714090
205.5767223688	2.3	128	5714091
208.066720933	0.1	125	5714117
208.1267286541	2.3	128	5714118
210.6167272183	0.1	126	5714132
210.6767248812	2.4	128	5714133
213.2697202715	0.1	125	5714153
213.3297279927	2.2	128	5714154
215.7167196723	0.1	125	5714174
215.7767273935	2.3	128	5714175
218.2667259576	0.1	125	5714187
218.3267236205	2.2	128	5714188
220.7137253585	0.1	127	5714196
220.7737230214	2.3	128	5714197
223.2647274139	0.1	125	5714223
223.3247250768	2.4	128	5714228
225.9177204671	0.1	125	5714254
225.9777281883	2.2	128	5714255
228.3647198679	0.1	125	5714263
228.4247275891	2.3	128	5714264
230.9147261533	0.1	126	5714276
230.9747238162	2.4	128	5714280
236.581724182	0.1	126	5714343
236.6417218449	2.2	128	5714345
239.0287235829	0.1	125	5714363
239.0887212458	2.4	128	5714364
241.6817266943	0.1	125	5714376
241.7417243572	2.3	128	5714377
244.2317229214	0.1	127	5714397
244.2917205843	2.4	128	5714398
246.8857218029	0.1	125	5714416
246.9457194659	2.4	128	5714417
249.5387249144	0.1	127	5714449
249.5987225773	2.2	128	5714450
254.9997192326	0.1	125	5714489
255.0597269537	2.2	128	5714490
257.4467286917	0.1	125	5714498
257.5067263546	2.3	128	5714499
259.9967249187	0.1	125	5714511
260.0567225816	2.4	128	5714512
262.6497280302	0.1	126	5714536
262.7097256931	2.4	128	5714537
265.3027210834	0.1	125	5714557
265.3627288046	2.4	128	5714558
267.956719965	0.1	127	5714594
268.0167276862	2.4	128	5714595
270.6097230765	0.1	126	5714619
270.6697207394	2.2	128	5714620
273.0567224773	0.1	125	5714646
273.1167201402	2.3	128	5714649
275.6067287626	0.1	125	5714659
275.6667264255	2.2	128	5714660
278.0537281635	0.1	125	5714670
278.1137258264	2.2	128	5714671
280.5007275643	0.1	125	5714693
280.5607252272	2.3	128	5714694
283.0507237914	0.1	125	5714720
283.1107214543	2.2	128	5714723
285.4977231922	0.1	125	5714749
285.5577208551	2.4	128	5714750
288.1517220738	0.1	127	5714770
288.2117197367	2.2	128	5714771
290.5987214746	0.1	125	5714797
290.6587191375	2.4	128	5714798
293.2517245861	0.1	125	5714810
293.311722249	2.3	128	5714811
295.8017208132	0.1	125	5714831
295.8617285343	2.3	128	5714834
298.3517270985	0.1	125	5714846
298.4117247614	2.3	128	5714851
300.9017233255	0.1	127	5714869
300.9617209884	2.4	128	5714870
303.5557222071	0.1	125	5714888
303.61571987	2.4	128	5714889
306.2087253186	0.1	126	5714911
306.2687229815	2.3	128	5714912
308.7587215456	0.1	125	5714940
308.8187192085	2.4	128	5714941
311.4117246571	0.1	125	5714978
311.47172232	2.2	128	5714980
313.8587240579	0.1	127	5715007
313.9187217208	2.4	128	5715008
316.5117271694	0.1	125	5715023
316.5717248323	2.2	128	5715024
318.9587265702	0.1	126	5715050
319.0187242332	2.4	128	5715051
321.6127254518	0.1	125	5715077
321.6727231147	2.2	128	5715078
324.0597248527	0.1	125	5715098
324.1197225156	2.2	128	5715099
326.5067242535	0.1	125	5715129
326.5667219164	2.2	128	5715130
328.9537236544	0.1	125	5715156
329.0137213173	2.3	128	5715157
331.5037198814	0.1	125	5715185
331.5637276026	2.3	128	5715186
334.0537261667	0.1	125	5715212
334.1137238296	2.3	128	5715217
