onset	duration	trial_type	eye_onset
93.8445192012	0.1	125	6179933
93.9045269223	2.4	128	6179934
96.4975223126	0.1	125	6179956
96.5575199755	2.4	128	6179957
99.1505254241	0.1	125	6179971
99.210523087	2.2	128	6179972
104.6115197423	0.1	126	6180009
104.6715274634	2.3	128	6180010
107.1615260276	0.1	125	6180022
107.2215236905	2.2	128	6180023
109.6085254284	0.1	125	6180043
109.6685230913	2.3	128	6180044
112.1585216554	0.1	125	6180060
112.2185193183	2.2	128	6180061
114.6055210563	0.1	127	6180079
114.6655187192	2.2	128	6180080
117.0525204571	0.1	125	6180096
117.1125181201	2.3	128	6180097
119.6035225126	0.1	125	6180123
119.6635201755	2.3	128	6180124
122.1535187396	0.1	125	6180140
122.2135264608	2.3	128	6180141
127.7175199422	0.1	125	6180192
127.7775276634	2.3	128	6180193
130.2675262275	0.1	126	6180235
130.3275238904	2.4	128	6180238
132.9205192807	0.1	127	6180256
132.9805270019	2.4	128	6180257
135.5735223922	0.1	127	6180287
135.6335200551	2.2	128	6180288
138.020521793	0.1	126	6180308
138.0805194559	2.3	128	6180309
140.5715238484	0.1	125	6180323
140.6305257412	2.3	128	6180326
143.1215200754	0.1	125	6180348
143.1815277966	2.3	128	6180349
148.685521278	0.1	125	6180396
148.7455189409	2.3	128	6180398
151.2355275633	0.1	125	6180427
151.2955252262	2.3	128	6180430
153.7855237904	0.1	125	6180468
153.8455214533	2.3	128	6180469
156.3355200174	0.1	125	6180491
156.3955176803	2.3	128	6180492
158.8855263027	0.1	125	6180504
158.9455239656	2.3	128	6180505
161.4355225297	0.1	125	6180517
161.4955201926	2.2	128	6180518
163.8825219306	0.1	125	6180544
163.9425195935	2.2	128	6180545
166.3305271598	0.1	126	6180569
166.3905248227	2.4	128	6180574
168.983520213	0.1	127	6180588
169.0435279342	2.3	128	6180589
171.5335264983	0.1	125	6180601
171.5935241612	2.4	128	6180602
174.1865195515	0.1	125	6180634
174.2465272727	2.4	128	6180635
179.8535276386	0.1	127	6180684
179.9135253015	2.4	128	6180685
182.5065206918	0.1	125	6180703
182.5665183547	2.4	128	6180704
185.1595238032	0.1	126	6180722
185.2195214661	2.2	128	6180723
187.6075189742	0.1	125	6180739
187.666520867	2.3	128	6180740
190.1575252595	0.1	127	6180760
190.2175229224	2.2	128	6180761
192.6045246603	0.1	125	6180769
192.6645223233	2.4	128	6180770
195.2575277718	0.1	125	6180786
195.3175254347	2.3	128	6180787
197.8075239989	0.1	125	6180797
197.8675216618	2.2	128	6180798
200.2545233997	0.1	125	6180814
200.3145210626	2.4	128	6180815
202.9075265112	0.1	126	6180833
202.9675241741	2.4	128	6180834
205.5615253928	0.1	125	6180850
205.6215230557	2.2	128	6180855
208.0085247936	0.1	125	6180871
208.0685224565	2.2	128	6180872
210.4555241945	0.1	126	6180896
210.5155218574	2.2	128	6180899
212.9025235953	0.1	125	6180925
212.9625212582	2.2	128	6180926
215.3495229962	0.1	125	6180946
215.4095206591	2.2	128	6180947
217.796522397	0.1	127	6180963
217.8565200599	2.2	128	6180964
220.2435217979	0.1	126	6180976
220.3035194608	2.4	128	6180977
222.8965249094	0.1	126	6180985
222.9565225723	2.3	128	6180986
228.460526112	0.1	125	6181027
228.5205237749	2.4	128	6181028
231.1135191652	0.1	125	6181042
231.1735268863	2.4	128	6181043
233.7675180467	0.1	125	6181058
233.8275257679	2.2	128	6181059
236.2145275059	0.1	127	6181074
236.2745251688	2.2	128	6181075
238.6615269067	0.1	125	6181097
238.7215245696	2.3	128	6181098
241.2115231338	0.1	125	6181135
241.2715207967	2.3	128	6181138
243.7615193608	0.1	125	6181155
243.821527082	2.2	128	6181157
246.2085187616	0.1	125	6181185
246.2685264828	2.2	128	6181186
248.6555181625	0.1	125	6181201
248.7155258837	2.3	128	6181202
251.2065202179	0.1	127	6181212
251.2665178808	2.3	128	6181214
253.7565265032	0.1	125	6181237
253.8165241661	2.2	128	6181238
256.2035259041	0.1	125	6181244
256.263523567	2.3	128	6181245
258.7535221311	0.1	125	6181273
258.813519794	2.3	128	6181275
261.3035183581	0.1	127	6181312
261.3635260793	2.4	128	6181313
263.9565214696	0.1	125	6181321
264.0165191325	2.4	128	6181322
266.6095245811	0.1	126	6181338
266.669522244	2.4	128	6181339
269.2635234627	0.1	125	6181373
269.3235211256	2.2	128	6181374
271.7105228635	0.1	127	6181384
271.7705205264	2.4	128	6181385
274.363525975	0.1	125	6181411
274.4235236379	2.2	128	6181414
279.8245202931	0.1	125	6181468
279.884517956	2.3	128	6181470
285.3885214957	0.1	126	6181497
285.4485191586	2.3	128	6181498
287.9385177227	0.1	125	6181527
287.9985254439	2.2	128	6181528
290.3855271819	0.1	127	6181561
290.4455248448	2.2	128	6181562
292.8325265827	0.1	126	6181577
292.8925242456	2.3	128	6181579
295.3825228097	0.1	125	6181595
295.4425204726	2.4	128	6181600
298.0355259212	0.1	127	6181616
298.0955235841	2.4	128	6181619
300.6895248028	0.1	125	6181635
300.7495224657	2.3	128	6181636
303.2395210298	0.1	125	6181644
303.2995186927	2.3	128	6181645
305.7895273151	0.1	125	6181661
305.849524978	2.2	128	6181662
308.236526716	0.1	125	6181676
308.2965243789	2.4	128	6181677
310.8895197692	0.1	126	6181687
310.9495274904	2.2	128	6181688
313.33651917	0.1	125	6181698
313.3965268912	2.4	128	6181699
315.9905180516	0.1	125	6181704
316.0505257728	2.2	128	6181705
318.4375275108	0.1	125	6181710
318.4975251737	2.4	128	6181711
321.090520564	0.1	125	6181727
321.1505182269	2.2	128	6181728
323.5375199648	0.1	125	6181736
323.597527686	2.3	128	6181737
326.0875262501	0.1	125	6181767
326.147523913	2.3	128	6181768
328.6375224771	0.1	125	6181776
328.6975201401	2.4	128	6181777
331.2905255886	0.1	125	6181783
331.3505232515	2.4	128	6181784
333.9445244702	0.1	125	6181790
334.0045221331	2.4	128	6181791
