onset	duration	trial_type	eye_onset
186.5012777606	0.1	106	3054864
186.5612854818	2.2	109	3054865
188.9482771615	0.1	106	3054877
189.0082848827	2.3	109	3054878
191.4992792169	0.1	108	3054890
191.5592768798	2.3	109	3054891
194.0492855022	0.1	108	3054913
194.1092831651	2.2	109	3054914
196.496284903	0.1	107	3054922
196.556282566	2.3	109	3054923
199.0462811301	0.1	106	3054945
199.106278793	2.2	109	3054946
201.4932805309	0.1	106	3054960
201.5532781938	2.2	109	3054961
203.9402799318	0.1	107	3054983
204.0002775947	2.4	109	3054984
206.5932830433	0.1	106	3054996
206.6532807062	2.4	109	3054997
209.2472819248	0.1	108	3055015
209.3072795877	2.4	109	3055016
211.9002850363	0.1	106	3055024
211.9602826992	2.4	109	3055025
214.5532780895	0.1	106	3055039
214.6132858107	2.2	109	3055040
217.0002774904	0.1	107	3055052
217.0602852116	2.4	109	3055053
219.6532806019	0.1	108	3055071
219.7132782648	2.3	109	3055072
222.2032768289	0.1	106	3055090
222.2632845501	2.3	109	3055091
224.7542788843	0.1	106	3055105
224.8142866055	2.4	109	3055106
227.4072819958	0.1	106	3055118
227.4672796587	2.4	109	3055119
230.0602851073	0.1	106	3055135
230.1202827702	2.2	109	3055136
232.5072845081	0.1	106	3055152
232.567282171	2.4	109	3055153
235.1602775613	0.1	107	3055183
235.2202852825	2.4	109	3055184
237.8132806728	0.1	106	3055200
237.8732783357	2.2	109	3055203
240.2602800736	0.1	106	3055215
240.3202777365	2.4	109	3055216
242.9142789552	0.1	106	3055233
242.9742766181	2.4	109	3055235
245.5672820667	0.1	106	3055247
245.6272797296	2.2	109	3055248
248.0142814676	0.1	106	3055274
248.0742791305	2.3	109	3055275
250.5642776946	0.1	108	3055293
250.6242854158	2.2	109	3055294
253.0112770954	0.1	107	3055312
253.0712848166	2.3	109	3055313
255.5612833807	0.1	106	3055321
255.6212810436	2.3	109	3055322
258.1122854362	0.1	108	3055340
258.1722830991	2.3	109	3055341
260.6622816632	0.1	106	3055355
260.7222793261	2.4	109	3055357
263.3152847747	0.1	106	3055372
263.3752824376	2.3	109	3055373
265.8652810017	0.1	107	3055381
265.9252786646	2.4	109	3055382
268.5182841132	0.1	106	3055408
268.5782817761	2.4	109	3055409
271.1712771664	0.1	107	3055417
271.2312848876	2.3	109	3055418
273.7212834517	0.1	108	3055436
273.7812811146	2.3	109	3055437
276.2722855071	0.1	106	3055459
276.33228317	2.3	109	3055460
278.8222817341	0.1	106	3055480
278.882279397	2.3	109	3055481
281.3722779611	0.1	106	3055496
281.4322856823	2.4	109	3055497
284.0252810726	0.1	106	3055522
284.0852787355	2.2	109	3055523
286.4722804735	0.1	106	3055541
286.5322781364	2.2	109	3055542
288.9192798743	0.1	108	3055560
288.9792775372	2.3	109	3055561
291.4692861596	0.1	106	3055575
291.5292838225	2.2	109	3055576
293.9172813306	0.1	106	3055584
293.9772789935	2.3	109	3055585
296.4672775576	0.1	106	3055607
296.5272852788	2.2	109	3055608
298.9142769585	0.1	106	3055628
298.9742846797	2.4	109	3055629
301.5672800699	0.1	106	3055653
301.6272777328	2.2	109	3055656
304.0142794708	0.1	106	3055676
304.0742771337	2.2	109	3055677
