onset	duration	trial_type	eye_onset
130.3336296649	0	136	8562354
131.980633405	0.1	132	8562362
132.0406310679	2.4	135	8562363
132.6246351422	0	136	8562364
134.6336365165	0.1	132	8562380
134.6936341794	2.4	135	8562381
135.2866303594	0	136	8562384
140.3006345452	0.1	132	8562417
140.3606322081	2.3	135	8562418
141.0876349033	0	136	8562428
142.8506307722	0.1	132	8562447
142.9106284351	2.2	135	8562450
143.7876303167	0	136	8562465
145.2976301731	0.1	133	8562481
145.3576378943	2.4	135	8562482
146.0686378599	0	136	8562490
147.9516290547	0.1	132	8562514
148.0116367759	2.4	135	8562516
148.5196303995	0	136	8562527
150.6046321661	0.1	134	8562543
150.664629829	2.4	135	8562544
151.3806287618	0	136	8562548
153.2576352776	0.1	132	8562579
153.3176329405	2.3	135	8562580
153.8616352202	0	136	8562583
155.8076315047	0.1	134	8562603
155.8676291676	2.4	135	8562604
156.4916350366	0	136	8562605
161.4746295334	0.1	132	8562654
161.5346372546	2.4	135	8562655
162.1426303358	0	136	8562664
164.1276326449	0.1	133	8562692
164.1876303078	2.4	135	8562693
164.8626316757	0	136	8562694
166.7806357564	0.1	132	8562718
166.8416291894	2.3	135	8562719
167.4536355258	0	136	8562720
169.3316378118	0.1	132	8562742
169.3916354747	2.4	135	8562743
169.9936338187	0	136	8562746
171.984630865	0.1	134	8562752
172.0446285279	2.2	135	8562753
172.7346368552	0	136	8562758
174.4316302658	0.1	132	8562766
174.491637987	2.3	135	8562767
175.0146385701	0	136	8562768
176.9816365511	0.1	133	8562776
177.041634214	2.4	135	8562777
177.6946381153	0	136	8562778
179.6346296043	0.1	132	8562810
179.6946373255	2.3	135	8562811
180.4656349541	0	136	8562812
182.1846358896	0.1	132	8562841
182.2446335526	2.3	135	8562845
182.8266360284	0	136	8562856
184.7356379451	0.1	132	8562884
184.795635608	2.2	135	8562885
186.2176355393	0	136	8562892
187.1826373459	0.1	132	8562900
187.2426350088	2.4	135	8562901
188.2976282806	0	136	8562914
189.8356303991	0.1	132	8562934
189.8956381203	2.3	135	8562935
190.528636095	0	136	8562942
192.3856366844	0.1	132	8562950
192.4456343473	2.4	135	8562951
193.239635271	0	136	8562958
195.0386297376	0.1	132	8562976
195.0986374588	2.2	135	8562977
195.7696356298	0	136	8562984
197.4856291385	0.1	132	8562990
197.5456368597	2.3	135	8562991
198.0906349094	0	136	8562999
200.0356354238	0.1	134	8563014
200.0956330867	2.2	135	8563015
200.7906303228	0	136	8563020
202.4826348246	0.1	132	8563034
202.5436383159	2.3	135	8563035
203.2216370524	0	136	8563036
205.03363688	0.1	133	8563054
205.0936345429	2.2	135	8563055
205.80163714	0	136	8563060
210.4946311982	0.1	132	8563089
210.5546288611	2.2	135	8563090
211.3726288499	0	136	8563101
212.941630599	0.1	134	8563115
213.0016383202	2.2	135	8563116
214.2946307034	0	136	8563123
215.3886299999	0.1	132	8563143
215.4486377211	2.3	135	8563146
216.3856372656	0	136	8563151
220.9526312025	0.1	133	8563197
221.0126288654	2.2	135	8563198
221.986632836	0	136	8563210
223.3996306033	0.1	132	8563218
223.4596383245	2.3	135	8563221
224.1966288955	0	136	8563232
225.9496368886	0.1	132	8563252
226.0096345515	2.4	135	8563253
226.6076296986	0	136	8563257
228.6026299418	0.1	132	8563278
228.662637663	2.3	135	8563279
229.3486327351	0	136	8563280
231.1526362271	0.1	134	8563288
231.21263389	2.3	135	8563289
231.8986289622	0	136	8563294
233.7026324542	0.1	132	8563318
233.7626301171	2.4	135	8563319
234.5606342376	0	136	8563323
236.3566313357	0.1	133	8563350
236.4166289986	2.3	135	8563351
237.1206384571	0	136	8563364
238.906637621	0.1	133	8563376
238.9666352839	2.3	135	8563377
239.6526303561	0	136	8563386
241.4566338481	0.1	132	8563394
241.516631511	2.4	135	8563395
242.3326299013	0	136	8563396
244.1096369596	0.1	132	8563406
244.1696346225	2.2	135	8563407
244.8036384256	0	136	8563408
246.5566363604	0.1	132	8563420
246.6166340233	2.2	135	8563421
247.4746358068	0	136	8563424
249.0036357613	0.1	134	8563440
249.0636334242	2.2	135	8563441
249.715631497	0	136	8563446
251.4506351621	0.1	132	8563466
251.510632825	2.4	135	8563467
252.2466376842	0	136	8563468
254.1046340437	0.1	133	8563478
254.1646317066	2.2	135	8563479
255.2266356022	0	136	8563480
259.5656384201	0.1	134	8563499
259.625636083	2.4	135	8563500
260.3576377453	0	136	8563501
262.2186314733	0.1	134	8563527
262.2786291362	2.3	135	8563528
262.9886333318	0	136	8563532
264.7686377586	0.1	132	8563543
264.8286354215	2.4	135	8563548
265.7996319653	0	136	8563555
267.4216308118	0.1	132	8563583
267.4816284747	2.3	135	8563584
268.0506356479	0	136	8563585
272.9856320144	0.1	132	8563604
273.0456296773	2.2	135	8563605
273.7016309471	0	136	8563606
275.4326314152	0.1	132	8563614
275.4926290781	2.2	135	8563615
276.4526319177	0	136	8563616
277.8796308161	0.1	133	8563640
277.939628479	2.3	135	8563641
278.7536353291	0	136	8563650
280.4296371014	0.1	132	8563666
280.4896347643	2.2	135	8563667
281.1046284111	0	136	8563672
282.8766365023	0.1	132	8563688
282.9366341652	2.4	135	8563689
283.6546346964	0	136	8563693
285.5306353838	0.1	132	8563704
285.5906330467	2.2	135	8563705
286.5256309928	0	136	8563714
287.9776347847	0.1	132	8563734
288.0376324476	2.4	135	8563735
288.6856373818	0	136	8563744
290.6306378962	0.1	134	8563770
290.6906355591	2.3	135	8563771
291.3766306312	0	136	8563772
293.1806341232	0.1	132	8563784
293.2406317861	2.2	135	8563785
293.9276326866	0	136	8563786
295.6276335241	0.1	132	8563796
295.687631187	2.4	135	8563797
296.4176312507	0	136	8563798
298.2806366355	0.1	132	8563813
298.3406342984	2.4	135	8563814
299.6186297805	0	136	8563820
300.9336296887	0.1	132	8563838
300.99463318	2.3	135	8563839
301.6686287196	0	136	8563843
303.4846317441	0.1	133	8563862
303.544629407	2.2	135	8563863
304.2396367015	0	136	8563872
305.931631145	0.1	132	8563888
305.9916288079	2.4	135	8563889
306.4606365235	0	136	8563890
308.5846342565	0.1	134	8563914
308.6446319194	2.4	135	8563915
309.3006331892	0	136	8563918
311.237637368	0.1	133	8563936
311.2976350309	2.3	135	8563937
312.1016338886	0	136	8563946
313.787633595	0.1	132	8563958
313.8476312579	2.3	135	8563959
314.4236289383	0	136	8563960
316.337629822	0.1	132	8563976
316.3976375432	2.3	135	8563977
317.0646325172	0	136	8563981
318.8886318774	0.1	132	8564008
318.9486295403	2.2	135	8564009
319.5956286461	0	136	8564014
321.3356312783	0.1	132	8564026
321.3956289412	2.3	135	8564027
322.0456354738	0	136	8564031
323.8856375636	0.1	132	8564046
323.9456352265	2.4	135	8564047
324.6966369869	0	136	8564055
326.5386306168	0.1	132	8564062
326.5986282797	2.3	135	8564063
327.1876313211	0	136	8564070
329.0886369021	0.1	132	8564086
329.148634565	2.4	135	8564087
329.7286354424	0	136	8564095
331.7416299553	0.1	132	8564106
331.8016376765	2.4	135	8564107
332.3386293323	0	136	8564111
334.3956288369	0.1	132	8564141
334.4556365581	2.2	135	8564143
335.209635687	0	136	8564154
