onset	duration	trial_type	eye_onset
108.1706171438	0.1	106	6497157
108.2306148067	2.4	109	6497160
110.8236202552	0.1	106	6497194
110.8836179181	2.2	109	6497195
113.2706196561	0.1	108	6497227
113.330617319	2.3	109	6497230
115.8206158831	0.1	106	6497260
115.880613546	2.2	109	6497261
118.267615284	0.1	107	6497301
118.3276129469	2.3	109	6497304
120.817611511	0.1	106	6497346
120.8776192322	2.3	109	6497347
123.3676177963	0.1	106	6497387
123.4276154592	2.3	109	6497388
125.9176140233	0.1	106	6497431
125.9776116862	2.2	109	6497433
128.3656192526	0.1	106	6497479
128.4256169155	2.3	109	6497480
130.9156154796	0.1	108	6497494
130.9756131425	2.2	109	6497495
133.3626148804	0.1	106	6497532
133.4226125433	2.2	109	6497533
135.8096142813	0.1	107	6497576
135.8696119442	2.3	109	6497579
138.3596105083	0.1	106	6497608
138.4196182295	2.2	109	6497610
140.8066199675	0.1	106	6497640
140.8666176304	2.4	109	6497641
143.4596130207	0.1	108	6497667
143.5196106836	2.4	109	6497668
146.1126161321	0.1	106	6497710
146.1736196234	2.4	109	6497711
148.7666150137	0.1	108	6497763
148.8266126766	2.4	109	6497764
151.4196181252	0.1	106	6497806
151.4796157881	2.3	109	6497807
153.9696143522	0.1	106	6497837
154.0296120151	2.2	109	6497840
156.4166137531	0.1	106	6497898
156.476611416	2.4	109	6497899
159.0696168646	0.1	107	6497937
159.1296145275	2.2	109	6497938
161.5166162654	0.1	106	6497973
161.5766139283	2.2	109	6497975
163.9636156663	0.1	107	6498015
164.0236133292	2.3	109	6498018
166.5146177217	0.1	106	6498056
166.5746153846	2.4	109	6498057
169.1676107749	0.1	107	6498101
169.2276184961	2.4	109	6498104
171.8206138864	0.1	106	6498146
171.8806115493	2.4	109	6498147
174.4736169978	0.1	106	6498169
174.5336146607	2.2	109	6498171
176.9206163987	0.1	106	6498192
176.9806140616	2.2	109	6498193
179.3676157995	0.1	106	6498239
179.4276134624	2.4	109	6498240
182.020618911	0.1	107	6498271
182.0806165739	2.3	109	6498272
184.5716109082	0.1	106	6498291
184.6316186293	2.3	109	6498292
187.1216171935	0.1	108	6498330
187.1816148564	2.3	109	6498332
189.6716134205	0.1	106	6498366
189.7316110834	2.2	109	6498367
192.1186128213	0.1	106	6498377
192.1786104842	2.3	109	6498378
194.6686191067	0.1	108	6498405
194.7286167696	2.2	109	6498406
197.1156185075	0.1	106	6498440
197.1756161704	2.3	109	6498445
199.6656147345	0.1	106	6498468
199.7256123974	2.3	109	6498469
202.2166167899	0.1	106	6498483
202.2756186827	2.4	109	6498484
204.8696199014	0.1	106	6498511
204.9296175643	2.2	109	6498512
207.3166193023	0.1	106	6498546
207.3766169652	2.2	109	6498547
209.7636187031	0.1	106	6498579
209.823616366	2.3	109	6498580
212.3136149302	0.1	108	6498618
212.3736125931	2.2	109	6498619
214.760614331	0.1	106	6498667
214.8206119939	2.3	109	6498668
217.3106206163	0.1	107	6498706
217.3706182792	2.3	109	6498707
219.8606168433	0.1	108	6498743
219.9206145062	2.2	109	6498744
222.3086120143	0.1	106	6498792
222.3676139071	2.2	109	6498793
224.7556114151	0.1	107	6498835
224.8156191363	2.3	109	6498838
227.3056177005	0.1	106	6498874
227.3656153634	2.2	109	6498875
229.7526171013	0.1	106	6498905
229.8126147642	2.4	109	6498906
232.4056202128	0.1	107	6498956
232.4656178757	2.4	109	6498957
235.058613266	0.1	106	6498986
235.1186109289	2.2	109	6498988
237.5056126668	0.1	106	6499022
237.565620388	2.4	109	6499025
240.1586157783	0.1	106	6499045
240.2186134412	2.3	109	6499046
242.7096178337	0.1	108	6499104
242.7696154966	2.2	109	6499105
245.1566172346	0.1	106	6499156
245.2166148975	2.4	109	6499157
247.8096203461	0.1	108	6499202
247.869618009	2.2	109	6499203
250.2566197469	0.1	106	6499259
250.3166174098	2.3	109	6499264
252.8066159739	0.1	106	6499308
252.8666136369	2.3	109	6499312
255.356612201	0.1	107	6499351
255.4166199222	2.2	109	6499352
257.8036116018	0.1	106	6499386
257.863619323	2.3	109	6499389
260.3536178871	0.1	106	6499436
260.41361555	2.4	109	6499437
263.0076167687	0.1	106	6499482
263.0676144316	2.2	109	6499483
265.4546161696	0.1	106	6499531
265.5146138325	2.2	109	6499532
267.9016155704	0.1	108	6499582
267.9616132333	2.4	109	6499585
270.5546186819	0.1	106	6499645
270.6146163448	2.3	109	6499648
273.1046149089	0.1	107	6499698
273.1646125718	2.4	109	6499701
275.7576180204	0.1	106	6499771
275.8176156833	2.3	109	6499772
278.3076142474	0.1	106	6499808
278.3676119103	2.4	109	6499811
280.961613129	0.1	108	6499855
281.0216107919	2.3	109	6499856
283.5116194143	0.1	106	6499894
283.5716170772	2.4	109	6499895
286.1646124675	0.1	107	6499959
286.2246201887	2.4	109	6499962
288.817615579	0.1	106	6499998
288.8776132419	2.4	109	6499999
291.4706186905	0.1	106	6500023
291.5306163534	2.2	109	6500026
293.9176180913	0.1	106	6500063
293.9776157542	2.2	109	6500064
296.3646174922	0.1	106	6500091
296.4246151551	2.2	109	6500092
298.8126126631	0.1	106	6500108
298.8726203843	2.3	109	6500111
301.3626189485	0.1	106	6500161
301.4226166114	2.3	109	6500162
303.9126151755	0.1	106	6500198
303.9726128384	2.3	109	6500201
