onset	duration	trial_type	eye_onset
130.2249969441	2.4	135	13770879
132.8180023926	0.1	132	13770897
132.8780000556	2.3	135	13770898
135.3679986197	0.1	132	13770916
135.4280063409	2.4	135	13770920
138.0210017312	0.1	132	13770938
138.0809993941	2.3	135	13770939
140.5709979582	0.1	134	13770970
140.6310056794	2.3	135	13770971
146.1349991608	0.1	133	13771021
146.1949968237	2.3	135	13771023
151.6990003633	0.1	132	13771066
151.7589980263	2.2	135	13771067
154.1459997642	0.1	132	13771092
154.2059974271	2.2	135	13771093
156.5929991651	0.1	132	13771110
156.652996828	2.4	135	13771111
159.2460022765	0.1	134	13771132
159.3059999394	2.2	135	13771135
161.6939974475	0.1	132	13771154
161.7540051687	2.3	135	13771155
164.2440037328	0.1	132	13771174
164.3040013957	2.4	135	13771175
166.896996786	0.1	134	13771190
166.9570045072	2.4	135	13771191
169.5499998975	0.1	133	13771210
169.6099975604	2.3	135	13771211
172.1000061828	0.1	132	13771228
172.1600038457	2.3	135	13771230
174.6500024098	0.1	133	13771250
174.7100000727	2.4	135	13771251
177.3030055213	0.1	132	13771272
177.3630031842	2.2	135	13771273
179.7510006922	0.1	132	13771288
179.8109983552	2.3	135	13771289
182.3009969193	0.1	132	13771316
182.3610046405	2.3	135	13771317
184.8510032046	0.1	132	13771344
184.9110008675	2.2	135	13771345
187.2980026054	0.1	134	13771362
187.3580002683	2.2	135	13771363
189.7450020063	0.1	133	13771388
189.8049996692	2.2	135	13771389
192.1920014071	0.1	132	13771408
192.25199907	2.4	135	13771409
194.8450045186	0.1	133	13771428
194.9050021815	2.2	135	13771429
197.2920039195	0.1	132	13771464
197.3520015824	2.4	135	13771467
199.9460028011	0.1	132	13771494
200.006000464	2.4	135	13771495
202.5990059125	0.1	132	13771510
202.6590035754	2.4	135	13771511
205.2519989657	0.1	132	13771526
205.3119966286	2.2	135	13771527
207.6989983666	0.1	132	13771556
207.7590060878	2.2	135	13771557
210.1459977674	0.1	132	13771574
210.2060054886	2.4	135	13771575
212.7990008789	0.1	134	13771602
212.8589985418	2.3	135	13771603
215.348997106	0.1	132	13771624
215.4090048271	2.3	135	13771625
220.9129983085	0.1	132	13771675
220.9730060297	2.4	135	13771676
226.5799963373	0.1	132	13771728
226.6400040585	2.2	135	13771731
229.0270057964	0.1	134	13771756
229.0870034593	2.2	135	13771759
231.4750009674	0.1	134	13771788
231.5349986303	2.3	135	13771789
234.0249971944	0.1	132	13771816
234.0850049156	2.4	135	13771817
236.6780003059	0.1	133	13771840
236.7379979688	2.2	135	13771841
239.1249997067	0.1	132	13771862
239.1849973696	2.3	135	13771863
244.6890009093	0.1	132	13771911
244.7489985722	2.2	135	13771912
247.1360003102	0.1	132	13771931
247.1959979731	2.4	135	13771932
249.7890034217	0.1	132	13771957
249.8490010846	2.3	135	13771958
252.3389996487	0.1	132	13771985
252.3989973116	2.4	135	13771986
254.9920027602	0.1	133	13772003
255.0520004231	2.2	135	13772004
257.4399979311	0.1	132	13772027
257.5000056523	2.2	135	13772028
259.886997332	0.1	132	13772041
259.9470050532	2.3	135	13772042
262.4370036173	0.1	132	13772069
262.4970012802	2.2	135	13772070
264.8840030181	0.1	132	13772091
264.944000681	2.3	135	13772092
267.4339992452	0.1	134	13772115
267.4939969081	2.4	135	13772116
270.0870023566	0.1	132	13772143
270.1470000196	2.4	135	13772144
272.7400054681	0.1	133	13772162
272.800003131	2.2	135	13772164
275.187004869	0.1	132	13772185
275.247998302	2.3	135	13772186
277.7379968661	0.1	133	13772213
277.7980045873	2.2	135	13772214
280.184996267	0.1	132	13772242
280.2450039881	2.2	135	13772243
285.6460006434	0.1	134	13772288
285.7059983063	2.4	135	13772289
288.2990037549	0.1	132	13772312
288.3590014178	2.3	135	13772313
290.8489999819	0.1	133	13772340
290.9089976448	2.3	135	13772341
293.3990062672	0.1	132	13772364
293.4590039301	2.4	135	13772365
296.0519993204	0.1	132	13772382
296.1119969833	2.2	135	13772385
298.4989987212	0.1	134	13772410
298.5590064424	2.4	135	13772413
301.1529976028	0.1	132	13772440
301.213005324	2.4	135	13772441
303.8060007143	0.1	134	13772466
303.8659983772	2.3	135	13772467
306.3559969413	0.1	132	13772487
306.4160046625	2.4	135	13772488
309.0090000528	0.1	132	13772520
309.0689977157	2.2	135	13772521
311.4559994537	0.1	133	13772546
311.5159971166	2.3	135	13772547
314.006005739	0.1	132	13772568
314.0660034019	2.4	135	13772571
316.6589987922	0.1	132	13772592
316.7189964551	2.2	135	13772593
319.1070040214	0.1	132	13772606
319.1670016843	2.4	135	13772607
321.7599970746	0.1	132	13772630
321.8200047958	2.4	135	13772631
324.4130001861	0.1	132	13772650
324.472997849	2.2	135	13772651
326.8599995869	0.1	132	13772684
326.9199972498	2.3	135	13772685
329.4100058722	0.1	132	13772716
329.4700035352	2.2	135	13772720
331.8570052731	0.1	132	13772742
331.917002936	2.3	135	13772743
334.4070015001	0.1	132	13772766
334.466999163	2.2	135	13772767
