onset	duration	trial_type	eye_onset
0.5058266647	0.1	125	10537877
0.5078282632	2.4	128	10537878
3.0958246864	0.1	125	10537904
3.1558223493	2.2	128	10537905
8.5568290628	0.1	125	10537942
8.6168267257	2.3	128	10537943
14.1208302654	0.1	125	10537992
14.1808279283	2.2	128	10537995
16.5678296663	0.1	125	10538013
16.6278273292	2.4	128	10538014
19.2208227195	0.1	125	10538044
19.2808304406	2.2	128	10538045
21.6678221203	0.1	126	10538067
21.7278298415	2.3	128	10538068
24.2178284056	0.1	125	10538092
24.2778260685	2.4	128	10538094
26.8718272872	0.1	125	10538111
26.9318249501	2.4	128	10538115
29.5248303987	0.1	125	10538144
29.5848280616	2.2	128	10538145
31.9718297995	0.1	125	10538163
32.0318274624	2.4	128	10538165
34.6248228527	0.1	125	10538190
34.6848305739	2.2	128	10538191
37.0718222536	0.1	125	10538219
37.1318299748	2.3	128	10538220
39.6218285389	0.1	127	10538240
39.6818262018	2.4	128	10538241
42.2748215921	0.1	125	10538267
42.3348293133	2.2	128	10538270
44.7228268213	0.1	127	10538293
44.7828244842	2.4	128	10538294
47.3758299328	0.1	125	10538321
47.4358275957	2.4	128	10538322
50.028822986	0.1	126	10538352
50.0888307072	2.3	128	10538355
52.5788292713	0.1	126	10538383
52.6388269342	2.2	128	10538384
55.0258286722	0.1	127	10538406
55.0858263351	2.4	128	10538407
57.6788217254	0.1	125	10538432
57.7388294466	2.2	128	10538434
60.1258311845	0.1	125	10538458
60.1858288474	2.2	128	10538460
62.5728305854	0.1	125	10538489
62.6328282483	2.3	128	10538490
65.1238225825	0.1	127	10538514
65.1838303037	2.3	128	10538516
67.6738288678	0.1	125	10538541
67.7338265307	2.2	128	10538542
70.1208282686	0.1	126	10538566
70.1808259315	2.2	128	10538567
72.5678276695	0.1	125	10538591
72.6278253324	2.2	128	10538593
75.0148270704	0.1	125	10538612
75.0748247333	2.3	128	10538613
77.5648232974	0.1	125	10538639
77.6248310186	2.3	128	10538640
80.1148295827	0.1	125	10538675
80.1748272456	2.4	128	10538676
85.7818276114	0.1	125	10538746
85.8418252743	2.2	128	10538748
88.2288270123	0.1	125	10538781
88.2888246752	2.3	128	10538782
90.7798290677	0.1	126	10538814
90.8398267306	2.2	128	10538815
96.2398276157	0.1	126	10538866
96.2998252786	2.4	128	10538867
98.8938264973	0.1	125	10538894
98.9538241602	2.3	128	10538895
101.4438227243	0.1	127	10538917
101.5038304455	2.2	128	10538919
103.8908221252	0.1	125	10538949
103.9508298464	2.3	128	10538950
106.4408284105	0.1	125	10538976
106.5008260734	2.3	128	10538979
108.9908246375	0.1	125	10539001
109.0508223004	2.4	128	10539002
111.643827749	0.1	125	10539027
111.7038254119	2.4	128	10539028
114.2968308605	0.1	125	10539052
114.3568285234	2.3	128	10539054
116.8478228576	0.1	127	10539074
116.9078305788	2.3	128	10539075
119.3978291429	0.1	127	10539097
119.4578268058	2.4	128	10539098
122.0508221961	0.1	126	10539116
122.1108299173	2.4	128	10539119
124.7038253076	0.1	125	10539143
124.7638229705	2.3	128	10539144
127.2538215346	0.1	125	10539174
127.3138292558	2.4	128	10539175
129.9068246461	0.1	125	10539198
129.966822309	2.4	128	10539199
132.5608235277	0.1	125	10539228
132.6208312489	2.2	128	10539229
135.0078229285	0.1	127	10539255
135.0678306497	2.3	128	10539256
137.5578292139	0.1	125	10539290
137.6178268768	2.2	128	10539291
143.018823532	0.1	125	10539342
143.0788312532	2.4	128	10539343
145.6718266435	0.1	126	10539365
145.7318243064	2.4	128	10539366
151.3388246722	0.1	125	10539436
151.3988223351	2.4	128	10539438
153.9918277837	0.1	125	10539460
154.0518254466	2.3	128	10539461
156.5418240107	0.1	125	10539481
156.6018216736	2.4	128	10539482
159.1948271222	0.1	126	10539506
159.2548247851	2.3	128	10539509
161.7448233492	0.1	125	10539529
161.8048210121	2.4	128	10539530
164.3988222308	0.1	127	10539546
164.458829952	2.2	128	10539547
166.8458216317	0.1	125	10539569
166.9058293529	2.3	128	10539570
169.395827917	0.1	125	10539596
169.4558255799	2.3	128	10539599
171.945824144	0.1	125	10539624
172.0058218069	2.2	128	10539626
174.3928235449	0.1	125	10539652
174.452831266	2.4	128	10539653
177.0458266563	0.1	125	10539683
177.1058243192	2.2	128	10539684
179.4928260572	0.1	126	10539694
179.5528237201	2.2	128	10539695
181.939825458	0.1	127	10539721
182.0008289493	2.2	128	10539722
184.3878306873	0.1	125	10539732
184.4478283502	2.3	128	10539733
186.9378269143	0.1	125	10539751
186.9978245772	2.4	128	10539753
189.5908300258	0.1	125	10539779
189.6508276887	2.4	128	10539781
192.243823079	0.1	125	10539825
192.3038308002	2.3	128	10539826
194.7938293643	0.1	126	10539844
194.8538270272	2.2	128	10539845
197.2408287652	0.1	125	10539875
197.3008264281	2.2	128	10539878
199.687828166	0.1	127	10539904
199.7478258289	2.4	128	10539905
202.3418270476	0.1	127	10539929
202.4018247105	2.2	128	10539930
204.7888264484	0.1	125	10539954
204.8488241113	2.2	128	10539955
207.2358258493	0.1	126	10539985
207.2958235122	2.3	128	10539987
209.7858220763	0.1	125	10540012
209.8458297975	2.3	128	10540013
215.3498232789	0.1	125	10540064
215.4098310001	2.4	128	10540067
218.0028263904	0.1	125	10540095
218.0628240533	2.2	128	10540096
220.4498257912	0.1	125	10540121
220.5098234541	2.2	128	10540122
222.8968251921	0.1	126	10540147
222.956822855	2.4	128	10540148
228.5638232208	0.1	127	10540195
228.623830942	2.3	128	10540198
231.1138295062	0.1	125	10540226
231.1738271691	2.4	128	10540228
233.7678283877	0.1	126	10540261
233.8278260506	2.2	128	10540262
239.2278269358	0.1	125	10540315
239.2878245987	2.4	128	10540317
241.8818258173	0.1	125	10540332
241.9418234802	2.4	128	10540333
247.5488238461	0.1	125	10540383
247.608821509	2.2	128	10540384
249.995823247	0.1	125	10540403
250.0558309681	2.3	128	10540406
252.5458295323	0.1	127	10540435
252.6058271952	2.2	128	10540437
254.9928289331	0.1	125	10540467
255.052826596	2.2	128	10540468
257.439828334	0.1	125	10540492
257.4998259969	2.4	128	10540493
260.0928213872	0.1	127	10540521
260.1528291084	2.3	128	10540522
262.6428276725	0.1	125	10540549
262.7028253354	2.2	128	10540550
265.0898270733	0.1	125	10540581
265.1498247362	2.3	128	10540582
267.6408291287	0.1	125	10540600
267.7008267916	2.3	128	10540601
270.1908253558	0.1	125	10540627
270.2508230187	2.4	128	10540628
272.8438284672	0.1	126	10540644
272.9038261302	2.3	128	10540645
275.3938246943	0.1	125	10540674
275.4538223572	2.3	128	10540676
277.9438309796	0.1	127	10540694
278.0038286425	2.2	128	10540697
280.3908303804	0.1	125	10540709
280.4508280433	2.2	128	10540710
282.8378297813	0.1	126	10540732
282.8978274442	2.4	128	10540733
285.4908228345	0.1	125	10540763
