onset	duration	trial_type	eye_onset
87.9215946208	0.1	125	4772240
87.9815922837	2.4	128	4772241
90.574587674	0.1	125	4772249
90.6345953952	2.2	128	4772250
93.0215870749	0.1	125	4772252
93.0815947961	2.4	128	4772253
95.6745901864	0.1	127	4772255
95.7345878493	2.2	128	4772256
98.1215895872	0.1	125	4772276
98.1815872501	2.4	128	4772277
100.7745926987	0.1	125	4772279
100.8345903616	2.4	128	4772280
103.4285915803	0.1	125	4772282
103.4885892432	2.2	128	4772283
105.8755909811	0.1	127	4772285
105.935588644	2.3	128	4772286
111.4395921837	0.1	126	4772293
111.4995898466	2.3	128	4772294
113.9895884107	0.1	126	4772319
114.0495961319	2.4	128	4772320
116.6425915222	0.1	125	4772351
116.7025891851	2.2	128	4772352
119.0895909231	0.1	126	4772399
119.149588586	2.2	128	4772401
121.5365903239	0.1	127	4772428
121.5965879868	2.2	128	4772430
123.9835897248	0.1	125	4772474
124.0435873877	2.2	128	4772475
126.4305891256	0.1	125	4772497
126.4905867885	2.2	128	4772498
128.8785943549	0.1	126	4772512
128.9375962477	2.4	128	4772513
131.5315874081	0.1	125	4772523
131.5915951293	2.4	128	4772524
134.1845905195	0.1	125	4772526
134.2445881824	2.3	128	4772527
139.7485917221	0.1	125	4772538
139.808589385	2.2	128	4772539
142.195591123	0.1	125	4772559
142.2555887859	2.3	128	4772560
144.74558735	0.1	127	4772566
144.8055950712	2.2	128	4772567
147.1925867509	0.1	125	4772569
147.2525944721	2.4	128	4772570
149.8455898623	0.1	125	4772590
149.9055875252	2.4	128	4772591
152.4995887439	0.1	125	4772601
152.5595964651	2.4	128	4772602
158.166596831	0.1	125	4772661
158.2255886655	2.2	128	4772662
160.6135962318	0.1	125	4772694
160.6735938947	2.4	128	4772695
163.266589285	0.1	126	4772721
163.3265970062	2.4	128	4772726
165.9195923965	0.1	125	4772764
165.9795900594	2.2	128	4772765
168.3665917974	0.1	127	4772783
168.4265894603	2.4	128	4772784
171.0195949088	0.1	127	4772786
171.0795925717	2.4	128	4772787
176.6865929376	0.1	125	4772816
176.7465906005	2.4	128	4772817
179.3395960491	0.1	126	4772827
179.399593712	2.3	128	4772828
181.8905880462	0.1	125	4772830
181.9505957674	2.4	128	4772831
184.5435911577	0.1	125	4772847
184.6035888206	2.3	128	4772848
187.0935873847	0.1	125	4772850
187.1535951059	2.3	128	4772851
189.64359367	0.1	127	4772853
189.7035913329	2.4	128	4772854
192.2965967815	0.1	125	4772860
192.3565944444	2.3	128	4772861
194.8465930085	0.1	125	4772863
194.9065906714	2.4	128	4772864
197.5005918901	0.1	126	4772866
197.560589553	2.2	128	4772867
202.9615962665	0.1	127	4772890
203.020588101	2.2	128	4772891
205.4085956674	0.1	125	4772893
205.4685933303	2.4	128	4772894
208.0615887206	0.1	125	4772904
208.1215964417	2.4	128	4772905
210.714591832	0.1	125	4772921
210.7745894949	2.3	128	4772922
213.2645880591	0.1	125	4772942
213.3245957803	2.2	128	4772943
215.7115874599	0.1	125	4772953
215.7715951811	2.3	128	4772954
218.2615937452	0.1	125	4772970
218.3215914081	2.2	128	4772971
220.7085931461	0.1	126	4772973
220.768590809	2.3	128	4772978
223.2595952015	0.1	127	4772984
223.3195928644	2.4	128	4772985
225.9125882547	0.1	126	4772995
225.9725959759	2.2	128	4772998
228.3595876555	0.1	125	4773004
228.4195953767	2.4	128	4773005
231.012590767	0.1	125	4773011
231.0725884299	2.3	128	4773012
233.5625869941	0.1	125	4773020
233.6225947152	2.3	128	4773021
236.1125932794	0.1	125	4773023
236.1725909423	2.3	128	4773024
238.6635953348	0.1	127	4773026
238.7235929977	2.2	128	4773027
241.1105947356	0.1	126	4773029
241.1705923985	2.3	128	4773030
243.6605909626	0.1	125	4773032
243.7205886256	2.4	128	4773033
246.3135940741	0.1	125	4773049
246.373591737	2.4	128	4773050
248.9665871273	0.1	125	4773062
249.0265948485	2.3	128	4773063
251.5165934126	0.1	125	4773065
251.5765910755	2.3	128	4773066
254.0665896397	0.1	125	4773068
254.1265873026	2.4	128	4773069
256.7205885212	0.1	127	4773085
256.7805962424	2.3	128	4773086
259.2705948066	0.1	125	4773088
259.3305924695	2.3	128	4773089
264.8345960091	0.1	126	4773114
264.894593672	2.2	128	4773115
267.28159541	0.1	125	4773117
267.3415930729	2.2	128	4773118
269.7285948108	0.1	125	4773120
269.7885924737	2.3	128	4773121
272.2785910379	0.1	127	4773123
272.3385887008	2.3	128	4773124
277.8425922405	0.1	126	4773159
277.9025899034	2.4	128	4773160
280.4955953519	0.1	125	4773206
280.5555930148	2.3	128	4773207
283.045591579	0.1	125	4773219
283.1055892419	2.3	128	4773224
285.595587806	0.1	125	4773254
285.6555955272	2.3	128	4773255
288.1465898614	0.1	125	4773291
288.2065875243	2.4	128	4773292
290.7995929729	0.1	125	4773312
290.8595906358	2.2	128	4773313
293.2465923737	0.1	126	4773331
293.3065900366	2.2	128	4773336
295.6935917746	0.1	125	4773358
295.7535894375	2.2	128	4773359
298.1405911754	0.1	125	4773387
298.2005888383	2.4	128	4773392
300.7935942869	0.1	125	4773402
300.8535919498	2.3	128	4773403
303.3435905139	0.1	125	4773405
303.4035881768	2.3	128	4773406
305.8945925694	0.1	126	4773408
305.9545902323	2.4	128	4773409
308.5475956808	0.1	125	4773411
308.6075933437	2.2	128	4773412
310.9945950817	0.1	125	4773414
311.0545927446	2.3	128	4773415
313.5445913087	0.1	127	4773417
313.6045889716	2.4	128	4773418
316.1975944202	0.1	127	4773420
316.2575920831	2.3	128	4773421
318.7475906472	0.1	125	4773423
318.8075883101	2.2	128	4773424
321.1945900481	0.1	125	4773440
321.254587711	2.3	128	4773441
323.7455921035	0.1	125	4773461
323.8055897664	2.2	128	4773462
326.1925915043	0.1	125	4773484
326.2525891672	2.3	128	4773485
328.7425877314	0.1	125	4773495
328.8025954525	2.3	128	4773496
331.2925940167	0.1	125	4773520
331.3525916796	2.4	128	4773521
333.9455870699	0.1	125	4773527
334.0055947911	2.4	128	4773528
