onset	duration	trial_type	eye_onset
201.9174244164	0	117	5775174
204.0424179195	0.1	113	5775206
204.1024256407	2.2	116	5775207
204.4384226112	0	117	5775208
206.4904231488	0.1	113	5775226
206.5504208117	2.3	116	5775227
206.9194190114	0	117	5775228
209.0404193758	0.1	113	5775244
209.1004170387	2.3	116	5775245
209.4704210668	0	117	5775246
211.5904256611	0.1	115	5775252
211.650423324	2.3	116	5775253
212.2904218643	0	117	5775257
214.1404218881	0.1	113	5775282
214.200419551	2.3	116	5775287
214.621419078	0	117	5775288
216.6904181151	0.1	113	5775294
216.7504258363	2.4	116	5775295
217.1414215027	0	117	5775296
219.3434212266	0.1	114	5775308
219.4034188895	2.4	116	5775309
220.002419865	0	117	5775310
221.9974201082	0.1	115	5775316
222.0574177711	2.2	116	5775317
222.6034216492	0	117	5775322
224.4444195091	0.1	113	5775352
224.504417172	2.3	116	5775353
224.9644227235	0	117	5775354
226.9944257944	0.1	113	5775368
227.0544234573	2.4	116	5775369
227.405417329	0	117	5775370
229.6474188476	0.1	113	5775390
229.7074165105	2.3	116	5775391
230.0254192113	0	117	5775392
232.1974251329	0.1	113	5775412
232.2574227958	2.2	116	5775413
232.5864192008	0	117	5775414
234.6444245337	0.1	115	5775424
234.7044221966	2.4	116	5775425
235.0974194615	0	117	5775426
237.2974175869	0.1	114	5775442
237.3574253081	2.2	116	5775443
237.8984201609	0	117	5775444
239.7444169878	0.1	113	5775460
239.8054204791	2.4	116	5775461
240.2384195386	0	117	5775462
242.3984259276	0.1	113	5775464
242.4584235905	2.3	116	5775465
242.8404170929	0	117	5775466
244.9484221547	0.1	114	5775476
245.0084198176	2.4	116	5775477
245.4514168112	0	117	5775478
247.6014252661	0.1	113	5775496
247.661422929	2.2	116	5775497
248.0114210306	0	117	5775498
250.048424667	0.1	113	5775506
250.1084223299	2.2	116	5775507
250.4824194967	0	117	5775508
252.4954240679	0.1	115	5775510
252.5554217308	2.4	116	5775511
253.1234230756	0	117	5775512
255.1484171211	0.1	113	5775550
255.2084248422	2.4	116	5775551
255.5444218128	0	117	5775556
257.8024260609	0.1	113	5775582
257.8624237238	2.2	116	5775583
258.2644231527	0	117	5775584
260.2494254618	0.1	114	5775602
260.3094231247	2.3	116	5775603
260.7154257505	0	117	5775604
262.7994216888	0.1	115	5775628
262.8594193517	2.2	116	5775629
263.3754193692	0	117	5775630
265.2464210896	0.1	113	5775654
265.3064187526	2.3	116	5775655
265.6664248465	0	117	5775656
267.7964173167	0.1	114	5775680
267.8564250379	2.4	116	5775681
268.3674260883	0	117	5775682
270.4494204282	0.1	113	5775706
270.5094180911	2.4	116	5775707
270.8684183567	0	117	5775708
273.1024235396	0.1	113	5775724
273.1624212025	2.2	116	5775725
273.4894260674	0	117	5775726
275.5504187106	0.1	113	5775754
275.6104163735	2.3	116	5775755
275.9494207709	0	117	5775756
278.1004249959	0.1	113	5775772
278.1604226588	2.4	116	5775773
278.5104207604	0	117	5775774
280.7534180491	0.1	113	5775802
280.8134257703	2.2	116	5775803
281.1704244374	0	117	5775804
283.20041745	0.1	115	5775840
283.2604251711	2.4	116	5775841
283.7714161633	0	117	5775842
285.8534205614	0.1	113	5775878
285.9134182243	2.4	116	5775879
286.3324161528	0	117	5775880
288.5064236729	0.1	113	5775916
288.5664213358	2.2	116	5775917
288.8934161423	0	117	5775918
290.9534230738	0.1	113	5775942
291.0134207367	2.4	116	5775943
291.3744226007	0	117	5775947
293.6074219553	0.1	113	5775960
293.6674196182	2.4	116	5775961
293.9554184585	0	117	5775962
296.2604250668	0.1	113	5775986
296.3204227297	2.4	116	5775987
296.6464217662	0	117	5775988
298.91341812	0.1	113	5776008
298.9734157829	2.2	116	5776009
299.2964174508	0	117	5776010
301.3604175209	0.1	113	5776030
301.4204252421	2.3	116	5776031
301.7474200486	0	117	5776032
303.9104238062	0.1	113	5776052
303.9704214691	2.3	116	5776053
304.298422104	0	117	5776054
