onset	duration	trial_type	eye_onset
265.6617296569	0.1	106	3005351
265.7217373781	2.4	109	3005352
268.3157285385	0.1	106	3005354
268.3757362597	2.4	109	3005355
270.96873165	0.1	106	3005357
271.0287293129	2.3	109	3005358
273.518727877	0.1	106	3005360
273.5787355982	2.4	109	3005361
276.1717309885	0.1	106	3005367
276.2317286514	2.3	109	3005368
278.7217372738	0.1	108	3005390
278.7817349367	2.3	109	3005391
281.2717335008	0.1	106	3005393
281.3317311637	2.3	109	3005394
283.8227355562	0.1	106	3005396
283.8827332191	2.2	109	3005397
286.2697349571	0.1	107	3005406
286.32973262	2.2	109	3005407
288.716734358	0.1	106	3005424
288.7767320209	2.4	109	3005425
291.3697374694	0.1	106	3005427
291.4297351323	2.2	109	3005428
293.8167368703	0.1	106	3005430
293.8767345332	2.3	109	3005431
296.3667330973	0.1	106	3005441
296.4267307602	2.4	109	3005442
299.0197362088	0.1	106	3005448
299.0797338717	2.3	109	3005449
301.5697324358	0.1	106	3005451
301.6297300987	2.2	109	3005452
304.0177376651	0.1	106	3005454
304.077735328	2.2	109	3005455
