onset	duration	trial_type	eye_onset
176.719009186	2.3	128	5145752
179.2090077502	0.1	125	5145764
179.2690054131	2.3	128	5145765
181.7600098056	0.1	125	5145775
181.8200074685	2.3	128	5145776
184.3100060326	0.1	126	5145785
184.3700036955	2.4	128	5145787
186.9630091441	0.1	127	5145793
187.023006807	2.4	128	5145794
189.6160122555	0.1	125	5145802
189.6760099185	2.2	128	5145803
192.0630116564	0.1	125	5145809
192.1230093193	2.2	128	5145810
194.5100110573	0.1	125	5145828
194.5700087202	2.3	128	5145829
197.0600072843	0.1	125	5145851
197.1200049472	2.4	128	5145852
199.7140061659	0.1	126	5145874
199.7740038288	2.4	128	5145875
205.3810041946	0.1	125	5145898
205.4410119158	2.3	128	5145899
207.9310104799	0.1	126	5145901
207.9910081428	2.2	128	5145902
210.3780098808	0.1	125	5145922
210.4380075437	2.2	128	5145923
212.8250092816	0.1	127	5145933
212.8850069445	2.3	128	5145934
215.3750055087	0.1	125	5145944
215.4350132298	2.2	128	5145945
217.8220049095	0.1	125	5145947
217.8820126307	2.3	128	5145952
220.3720111948	0.1	125	5145968
220.4320088577	2.2	128	5145969
225.833005513	0.1	127	5145998
225.8930132341	2.3	128	5145999
228.3830117983	0.1	126	5146019
228.4430094612	2.2	128	5146020
230.8310069692	0.1	127	5146034
230.8910046321	2.2	128	5146035
233.2780063701	0.1	125	5146063
233.338004033	2.4	128	5146064
235.9310094815	0.1	125	5146088
235.9910071445	2.2	128	5146091
238.3780088824	0.1	125	5146103
238.4380065453	2.4	128	5146105
241.0310119939	0.1	125	5146114
241.0910096568	2.2	128	5146115
243.4780113947	0.1	125	5146125
243.5380090576	2.2	128	5146126
245.9250107956	0.1	125	5146136
245.9850084585	2.4	128	5146137
251.5920088243	0.1	126	5146148
251.6520064873	2.4	128	5146149
254.2450119358	0.1	125	5146169
254.3050095987	2.4	128	5146170
256.8990108174	0.1	125	5146184
256.9590084803	2.4	128	5146185
259.5520038706	0.1	125	5146199
259.6120115918	2.4	128	5146200
262.2050069821	0.1	127	5146222
262.265004645	2.4	128	5146223
264.8580100936	0.1	127	5146241
264.9180077565	2.4	128	5146242
267.5110132051	0.1	126	5146250
267.571010868	2.4	128	5146253
270.1650120866	0.1	125	5146281
270.2250097495	2.4	128	5146282
272.8180051398	0.1	126	5146304
272.878012861	2.2	128	5146305
275.2650045407	0.1	125	5146333
275.3250122619	2.3	128	5146334
277.815010826	0.1	125	5146344
277.8750084889	2.4	128	5146345
280.4680038792	0.1	125	5146361
280.5280116004	2.2	128	5146362
285.9290082556	0.1	125	5146401
285.9890059185	2.4	128	5146402
288.5820113671	0.1	125	5146416
288.64200903	2.3	128	5146417
291.1320075941	0.1	125	5146423
291.192005257	2.3	128	5146424
293.6830096495	0.1	126	5146426
293.7430073124	2.2	128	5146427
296.1300090504	0.1	125	5146443
296.1900067133	2.4	128	5146444
298.7830121619	0.1	127	5146458
298.8430098248	2.3	128	5146459
301.3330083889	0.1	125	5146461
301.3930060518	2.4	128	5146462
303.9860115004	0.1	125	5146472
304.0460091633	2.3	128	5146473
306.5360077274	0.1	125	5146489
306.5960053903	2.3	128	5146490
309.0860039544	0.1	127	5146500
309.1460116756	2.2	128	5146501
311.5340091836	0.1	125	5146507
311.5940068465	2.4	128	5146508
314.1870122951	0.1	126	5146526
314.247009958	2.2	128	5146527
316.634011696	0.1	125	5146539
316.6940093589	2.3	128	5146540
319.184007923	0.1	125	5146542
319.2440055859	2.2	128	5146543
321.6310073239	0.1	125	5146561
321.6910049868	2.2	128	5146562
324.0780067247	0.1	125	5146572
324.1380043876	2.2	128	5146573
326.5250061256	0.1	125	5146575
326.5850037885	2.3	128	5146576
329.0750124109	0.1	125	5146586
329.1350100738	2.3	128	5146587
331.626004408	0.1	125	5146589
331.6860121292	2.2	128	5146590
334.0730038089	0.1	125	5146592
334.13301153	2.3	128	5146593
