onset	duration	trial_type	eye_onset
197.3564513834	2.4	128	14395225
199.9494467736	0.1	125	14395245
200.0094544948	2.2	128	14395246
202.3964461745	0.1	126	14395276
202.4564538957	2.3	128	14395277
204.9464524598	0.1	125	14395314
205.0064501227	2.4	128	14395315
207.6004513414	0.1	125	14395339
207.6604490043	2.4	128	14395341
210.2534544529	0.1	127	14395365
210.3134521158	2.3	128	14395366
215.8174455972	0.1	125	14395413
215.8774533184	2.4	128	14395414
218.4704487087	0.1	126	14395456
218.5304463716	2.2	128	14395457
220.9174481095	0.1	125	14395501
220.9774457724	2.4	128	14395502
223.570451221	0.1	126	14395535
223.6304488839	2.3	128	14395536
226.120447448	0.1	125	14395577
226.1804451109	2.2	128	14395580
228.5684526772	0.1	125	14395608
228.6284503402	2.4	128	14395613
231.2214457304	0.1	125	14395661
231.2814534516	2.3	128	14395663
233.7714520158	0.1	127	14395686
233.8314496787	2.4	128	14395691
236.424445069	0.1	125	14395706
236.4844527901	2.4	128	14395707
239.0774481804	0.1	125	14395744
239.1374458433	2.3	128	14395745
241.6284502358	0.1	126	14395767
241.6884478987	2.2	128	14395768
244.0754496367	0.1	125	14395790
244.1354472996	2.2	128	14395791
246.5224490376	0.1	127	14395815
246.5824467005	2.3	128	14395816
249.0724452646	0.1	125	14395858
249.1324529858	2.3	128	14395863
251.6224515499	0.1	125	14395886
251.6824492128	2.4	128	14395887
254.2754446031	0.1	127	14395934
254.3354523243	2.4	128	14395935
259.9424526901	0.1	125	14396010
260.002450353	2.2	128	14396011
262.389452091	0.1	127	14396041
262.4494497539	2.3	128	14396042
264.9404541464	0.1	125	14396062
265.0004518093	2.4	128	14396063
270.6074521751	0.1	125	14396108
270.667449838	2.2	128	14396109
273.054451576	0.1	126	14396132
273.1144492389	2.3	128	14396134
275.604447803	0.1	125	14396166
275.6644454659	2.2	128	14396167
278.0514472039	0.1	125	14396203
278.1114448668	2.2	128	14396204
280.4984466047	0.1	125	14396234
280.5584543259	2.4	128	14396235
283.1514497162	0.1	126	14396263
283.2114473791	2.2	128	14396266
285.5984491171	0.1	125	14396306
285.65844678	2.3	128	14396307
288.1494511725	0.1	125	14396331
288.2094488354	2.4	128	14396332
290.802454284	0.1	127	14396368
290.8624519469	2.3	128	14396369
293.352450511	0.1	126	14396415
293.4124481739	2.3	128	14396418
295.902446738	0.1	125	14396457
295.9624544592	2.4	128	14396459
298.5554498495	0.1	125	14396516
298.6154475124	2.2	128	14396517
301.0024492503	0.1	127	14396552
301.0624469132	2.2	128	14396553
303.4504544796	0.1	125	14396583
303.5104521425	2.3	128	14396587
306.0004507066	0.1	125	14396620
306.0604483695	2.3	128	14396621
308.5504469336	0.1	125	14396642
308.6104546548	2.3	128	14396643
311.1004532189	0.1	125	14396672
311.1604508818	2.3	128	14396673
313.650449446	0.1	125	14396690
313.7104471089	2.3	128	14396691
316.200445673	0.1	125	14396707
316.2604533942	2.2	128	14396708
318.6474450738	0.1	126	14396718
318.707452795	2.3	128	14396719
321.1984471292	0.1	125	14396734
321.2584447922	2.4	128	14396735
323.8514502407	0.1	125	14396765
323.9114479036	2.2	128	14396766
326.2984496416	0.1	125	14396792
326.3584473045	2.4	128	14396793
328.9514527531	0.1	125	14396841
329.011450416	2.4	128	14396842
331.6044458063	0.1	125	14396850
331.6644535275	2.3	128	14396851
334.1554478617	0.1	125	14396869
334.2144497545	2.2	128	14396870
