onset	duration	trial_type	eye_onset
84.6569952614	0	117	15989243
86.6709956027	0.1	113	15989277
86.7309932656	2.3	116	15989278
87.0489959664	0	117	15989282
89.2209918298	0.1	113	15989315
89.2809894927	2.2	116	15989316
89.6289960541	0	117	15989321
91.6679912306	0.1	114	15989367
91.7279888935	2.3	116	15989369
92.4709943182	0	117	15989377
94.2179975159	0.1	113	15989405
94.2779951788	2.2	116	15989408
94.621988485	0	117	15989415
96.6649969168	0.1	113	15989443
96.7249945797	2.3	116	15989444
97.0529952146	0	117	15989449
99.2149931438	0.1	115	15989487
99.2749908067	2.3	116	15989488
99.8839897163	0	117	15989491
101.7659951992	0.1	115	15989519
101.8259928621	2.3	116	15989521
102.1749951936	0	117	15989525
104.3159914262	0.1	113	15989565
104.3759890891	2.3	116	15989568
104.8459925748	0	117	15989569
106.8659977115	0.1	113	15989589
106.9259953744	2.2	116	15989590
107.2479912139	0	117	15989594
109.3129971124	0.1	113	15989623
109.3729947753	2.4	116	15989626
109.6989938117	0	117	15989637
111.9659901656	0.1	115	15989661
112.0259978868	2.3	116	15989664
112.3999950535	0	117	15989667
114.5159964509	0.1	113	15989698
114.5759941138	2.2	116	15989700
115.0209927059	0	117	15989713
116.9639916219	0.1	113	15989735
117.0239892848	2.4	116	15989738
117.361997912	0	117	15989743
119.6169947333	0.1	114	15989773
119.6769923962	2.2	116	15989776
120.0429932274	0	117	15989781
122.0639941342	0.1	113	15989819
122.1239917971	2.3	116	15989820
122.5249954559	0	117	15989823
124.6139903612	0.1	114	15989861
124.6739880241	2.4	116	15989862
125.0359957166	0	117	15989863
127.2669934727	0.1	113	15989903
127.3269911356	2.4	116	15989904
127.7069930978	0	117	15989909
129.9199965842	0.1	115	15989947
129.9799942471	2.4	116	15989952
130.5479955919	0	117	15989953
132.5739954658	0.1	113	15989978
132.6339931287	2.3	116	15989979
133.0489979185	0	117	15989980
135.1239916928	0.1	113	15990015
135.1839893557	2.3	116	15990016
135.5299943186	0	117	15990020
137.6739879198	0.1	114	15990028
137.733995641	2.2	116	15990029
138.3119949199	0	117	15990037
140.1209973789	0.1	113	15990061
140.1809950418	2.3	116	15990062
140.5129888154	0	117	15990071
142.670993606	0.1	113	15990078
142.7309912689	2.4	116	15990080
143.1039926655	0	117	15990087
145.3239967175	0.1	115	15990119
145.3839943804	2.3	116	15990120
146.0559883214	0	117	15990131
147.8749887146	0.1	113	15990149
147.9349964358	2.4	116	15990150
148.3869955934	0	117	15990155
150.5279918261	0.1	113	15990175
150.587989489	2.3	116	15990176
150.9279896564	0	117	15990180
153.0779880531	0.1	113	15990213
153.1379957743	2.4	116	15990214
153.4089961149	0	117	15990219
155.7309911646	0.1	113	15990237
155.7909888275	2.4	116	15990242
156.1289974548	0	117	15990243
158.383994276	0.1	115	15990251
158.4439919389	2.4	116	15990252
158.9599919565	0	117	15990253
161.0379931576	0.1	113	15990263
161.0979908205	2.4	116	15990268
161.5009960778	0	117	15990269
163.6909962691	0.1	113	15990299
163.750993932	2.4	116	15990304
164.0529939033	0	117	15990312
166.3439893223	0.1	114	15990339
166.4039970435	2.4	116	15990342
167.072993616	0	117	15990354
168.9969924338	0.1	113	15990375
169.0569900967	2.2	116	15990376
169.4549963869	0	117	15990381
171.4439918346	0.1	113	15990388
171.5039894975	2.4	116	15990391
171.8759951241	0	117	15990392
174.0969949461	0.1	113	15990404
174.156992609	2.2	116	15990405
174.5469925053	0	117	15990409
176.5449901171	0.1	114	15990429
176.60498778	2.4	116	15990430
177.1389921255	0	117	15990431
179.1979932286	0.1	115	15990459
179.2579908915	2.4	116	15990460
179.8489955313	0	117	15990461
181.85099634	0.1	113	15990483
181.9109940029	2.4	116	15990484
182.3199939973	0	117	15990489
184.5039893932	0.1	113	15990496
184.5639971144	2.2	116	15990497
184.9209957815	0	117	15990519
186.9509887941	0.1	113	15990551
187.0109965153	2.3	116	15990552
187.440988148	0	117	15990553
189.5009950794	0.1	113	15990558
189.5609927423	2.4	116	15990559
189.9919902034	0	117	15990567
192.154993961	0.1	114	15990583
192.2149916239	2.3	116	15990584
192.6129878558	0	117	15990585
194.704990188	0.1	115	15990614
194.7649979092	2.4	116	15990615
195.2939932294	0	117	15990619
197.3579932995	0.1	113	15990638
197.4179909624	2.3	116	15990640
197.8349973507	0	117	15990641
199.9079895265	0.1	113	15990673
199.9679972477	2.4	116	15990674
200.2349943913	0	117	15990677
202.560992638	0.1	113	15990686
202.6209903009	2.3	116	15990687
202.9669952638	0	117	15990688
205.110988865	0.1	113	15990690
205.1719923563	2.4	116	15990691
205.6169909484	0	117	15990692
207.7649877466	0.1	114	15990722
207.8249954678	2.3	116	15990723
208.297996322	0	117	15990727
210.3149940319	0.1	113	15990747
210.3749916948	2.4	116	15990750
210.7789927222	0	117	15990756
212.9679971434	0.1	113	15990771
213.0279948063	2.2	116	15990776
213.3489948757	0	117	15990783
215.4149965442	0.1	115	15990787
215.4749942071	2.3	116	15990788
216.0099943228	0	117	15990791
217.9649927713	0.1	115	15990796
218.0249904342	2.3	116	15990798
218.43099306	0	117	15990803
220.5159948267	0.1	113	15990811
220.5759924896	2.2	116	15990812
221.0919925071	0	117	15990817
222.9629942275	0.1	113	15990822
223.0229918904	2.2	116	15990823
223.4229897208	0	117	15990824
225.4099936284	0.1	114	15990841
225.4699912913	2.2	116	15990842
225.843988458	0	117	15990846
227.8569930292	0.1	113	15990849
227.9169906921	2.4	116	15990852
228.3359886206	0	117	15990860
230.5099961407	0.1	115	15990862
230.5699938036	2.4	116	15990863
231.1979928113	0	117	15990871
233.1629891939	0.1	113	15990880
233.2229969151	2.3	116	15990882
233.6789892114	0	117	15990887
235.7129954792	0.1	113	15990903
235.7729931421	2.3	116	15990904
236.1209896452	0	117	15990906
238.2639975346	0.1	113	15990910
238.3239951975	2.3	116	15990911
238.64099207	0	117	15990912
240.8139937617	0.1	113	15990932
240.8739914246	2.2	116	15990933
241.3129952796	0	117	15990934
243.2609931625	0.1	113	15990956
243.3209908254	2.3	116	15990957
243.7129923202	0	117	15990961
245.8109893895	0.1	115	15990973
245.8709971107	2.2	116	15990974
246.3049919404	0	117	15990979
248.2579887904	0.1	113	15991001
248.3179965116	2.2	116	15991004
248.7659924723	0	117	15991011
250.7049881912	0.1	113	15991033
250.7649959124	2.4	116	15991036
251.0869917519	0	117	15991044
253.3579913027	0.1	114	15991062
253.4179889656	2.2	116	15991063
254.0079877771	0	117	15991067
255.805996532	0.1	113	15991079
255.8659941949	2.3	116	15991081
256.2589914597	0	117	15991082
258.355992759	0.1	114	15991084
258.4159904219	2.2	116	15991085
259.4099902607	0	117	15991089
260.8029921598	0.1	114	15991117
260.8629898227	2.3	116	15991118
261.2809919811	0	117	15991123
263.3529883869	0.1	115	15991132
263.4129961081	2.4	116	15991133
264.0019890912	0	117	15991134
266.0059914984	0.1	113	15991147
266.0659891613	2.3	116	15991150
266.6929923989	0	117	15991159
268.5559877254	0.1	113	15991164
268.6159954466	2.4	116	15991165
269.1939947255	0	117	15991166
271.2099966652	0.1	113	15991185
271.2699943281	2.2	116	15991189
271.7049949862	0	117	15991198
273.6569960661	0.1	114	15991200
273.716993729	2.2	116	15991201
274.5369953163	0	117	15991202
276.1039954669	0.1	113	15991211
276.1639931298	2.2	116	15991212
276.8789962925	0	117	15991221
278.5509948678	0.1	113	15991239
278.6109925307	2.4	116	15991240
278.9789949603	0	117	15991244
281.203987921	0.1	113	15991265
281.2639956422	2.4	116	15991266
281.559990818	0	117	15991273
283.8569910325	0.1	113	15991309
283.9169886954	2.2	116	15991310
284.3309977151	0	117	15991314
286.3039904333	0.1	115	15991339
286.3639880962	2.4	116	15991340
286.8509900815	0	117	15991341
288.9579893149	0.1	113	15991385
289.0179970361	2.2	116	15991386
289.4129958994	0	117	15991387
291.4049887158	0.1	113	15991423
291.464996437	2.4	116	15991424
291.8839943655	0	117	15991428
294.0579918272	0.1	113	15991463
294.1179894902	2.2	116	15991464
294.4549922891	0	117	15991471
296.5049912281	0.1	113	15991489
296.564988891	2.2	116	15991490
296.9759904839	0	117	15991495
298.951990629	0.1	113	15991529
299.0119882919	2.4	116	15991530
299.4059913851	0	117	15991538
301.6049937404	0.1	113	15991573
301.6649914033	2.2	116	15991574
302.0069931693	0	117	15991578
304.0529889114	0.1	113	15991617
304.1129966326	2.4	116	15991622
304.4979975618	0	117	15991623
