onset	duration	trial_type	eye_onset
60.4860338111	0.1	132	6459833
60.546031474	2.4	135	6459836
61.0180365582	0	136	6459837
63.1390369226	0.1	134	6459849
63.1990345855	2.3	135	6459850
63.7990313311	0	136	6459851
65.6890331496	0.1	133	6459881
65.7490308125	2.4	135	6459882
66.6700376858	0	136	6459883
68.3430320312	0.1	132	6459907
68.4030397524	2.2	135	6459908
68.7610341896	0	136	6459913
70.790031432	0.1	132	6459927
70.8500391532	2.3	135	6459928
71.0910356332	0	136	6459929
73.3400377173	0.1	132	6459951
73.4000353802	2.4	135	6459952
73.6420376886	0	136	6459953
75.9930307705	0.1	132	6459969
76.0530384917	2.3	135	6459970
76.4830301244	0	136	6459971
78.5430370559	0.1	134	6460003
78.6030347188	2.2	135	6460004
79.1230379332	0	136	6460005
80.9900364567	0.1	132	6460023
81.0500341196	2.2	135	6460024
81.9930384595	0	136	6460025
86.4510307748	0.1	132	6460054
86.511038496	2.2	135	6460055
86.9340396215	0	136	6460058
88.8980301757	0.1	132	6460090
88.9580378969	2.2	135	6460091
89.2960364659	0	136	6460094
91.3460354049	0.1	133	6460108
91.4060330678	2.2	135	6460109
91.8960324217	0	136	6460110
93.7930348058	0.1	134	6460126
93.8530324687	2.3	135	6460127
94.3870368142	0	136	6460128
96.3430310328	0.1	133	6460152
96.403038754	2.4	135	6460157
97.0670363594	0	136	6460160
98.9960341443	0.1	132	6460180
99.0560318072	2.4	135	6460181
99.4980330307	0	136	6460182
101.6490372558	0.1	134	6460198
101.7090349187	2.4	135	6460199
102.3100374926	0	136	6460200
104.302030309	0.1	132	6460224
104.3620380301	2.3	135	6460225
104.9610390056	0	136	6460226
106.8530323644	0.1	132	6460242
106.9130300273	2.4	135	6460243
107.3420359482	0	136	6460244
112.5200303931	0.1	132	6460297
112.5800381143	2.4	135	6460302
113.1630363603	0	136	6460307
115.1730335046	0.1	132	6460331
115.2330311675	2.3	135	6460332
116.0140367885	0	136	6460343
117.7230397899	0.1	132	6460349
117.7830374528	2.3	135	6460350
118.1050332923	0	136	6460354
120.2730360169	0.1	132	6460383
120.3330336798	2.3	135	6460384
120.7960366	0	136	6460385
122.823032244	0.1	134	6460393
122.8830299069	2.4	135	6460394
123.7380343218	0	136	6460398
125.4760353554	0.1	132	6460419
125.5360330184	2.2	135	6460421
126.0880316336	0	136	6460425
127.9240305264	0.1	132	6460437
127.9840382476	2.3	135	6460438
128.380032881	0	136	6460439
130.4740368117	0.1	132	6460455
130.5340344746	2.3	135	6460456
130.8820309777	0	136	6460459
133.0240330387	0.1	132	6460473
133.0840307016	2.4	135	6460474
133.5120307941	0	136	6460475
135.6770361502	0.1	132	6460487
135.7370338131	2.4	135	6460488
136.2130320359	0	136	6460492
138.3300392617	0.1	134	6460513
138.3900369246	2.3	135	6460518
139.1140321929	0	136	6460523
140.8800354887	0.1	132	6460535
140.9400331516	2.3	135	6460536
141.4140398343	0	136	6460537
143.4310375441	0.1	132	6460557
143.491035207	2.4	135	6460558
143.9050341685	0	136	6460562
146.0840305973	0.1	133	6460591
146.1440383185	2.3	135	6460592
146.646037205	0	136	6460596
151.6480317999	0.1	133	6460646
151.7080395211	2.2	135	6460651
152.6380385001	0	136	6460655
154.0950312008	0.1	132	6460672
154.155038922	2.4	135	6460675
154.6790352751	0	136	6460676
156.7480343122	0.1	132	6460692
156.8080319752	2.2	135	6460693
157.2200393964	0	136	6460697
159.1950337131	0.1	132	6460720
159.255031376	2.2	135	6460723
159.8900309492	0	136	6460726
161.642033114	0.1	134	6460750
161.7020307769	2.4	135	6460751
162.3300297846	0	136	6460756
167.3090311427	0.1	132	6460801
167.3690388639	2.4	135	6460804
167.8010320951	0	136	6460807
169.9630400826	0.1	133	6460825
170.0230377455	2.3	135	6460828
170.6640320559	0	136	6460829
172.5130363096	0.1	134	6460848
172.5730339725	2.2	135	6460852
173.2250320454	0	136	6460853
177.9740306277	0.1	132	6460914
178.0340383489	2.2	135	6460919
179.0470382859	0	136	6460920
180.4210400869	0.1	132	6460936
180.4810377498	2.2	135	6460937
180.8170347203	0	136	6460938
182.8680394877	0.1	133	6460966
182.9280371506	2.2	135	6460967
183.4880321015	0	136	6460971
185.3150388886	0.1	132	6460990
185.3750365515	2.2	135	6460991
186.1290356804	0	136	6460992
187.7620382894	0.1	132	6461012
187.8220359523	2.3	135	6461013
188.1400386531	0	136	6461014
190.3120345165	0.1	133	6461046
190.3720321794	2.4	135	6461047
191.4610325087	0	136	6461048
192.9650376279	0.1	132	6461068
193.0250352908	2.3	135	6461071
193.3930377204	0	136	6461074
195.5160396833	0.1	134	6461104
195.5760373462	2.3	135	6461105
196.0140353729	0	136	6461106
198.0660359104	0.1	134	6461122
198.1260335733	2.2	135	6461123
198.7840364416	0	136	6461128
200.5130353112	0.1	132	6461144
200.5730329741	2.4	135	6461145
200.9150347401	0	136	6461146
203.1660384227	0.1	132	6461162
203.2260360856	2.2	135	6461163
203.63503608	0	136	6461164
205.6130378236	0.1	132	6461188
205.6730354865	2.2	135	6461189
206.35603319	0	136	6461198
211.0740321417	0.1	132	6461235
211.1340298046	2.4	135	6461240
211.5560351599	0	136	6461241
213.7270352532	0.1	132	6461273
213.7870329161	2.2	135	6461276
214.2670343359	0	136	6461279
216.1750304241	0.1	133	6461291
216.2350381453	2.3	135	6461292
216.6670313765	0	136	6461293
218.7250367094	0.1	132	6461311
218.7850343723	2.2	135	6461312
219.3190387179	0	136	6461313
221.1720361103	0.1	132	6461333
221.2320337732	2.2	135	6461334
221.5600344081	0	136	6461335
223.6190355111	0.1	132	6461351
223.679033174	2.2	135	6461352
224.0110370059	0	136	6461353
226.066034912	0.1	132	6461369
226.1260325749	2.3	135	6461370
226.4710317094	0	136	6461371
228.616031139	0.1	132	6461403
228.6760388602	2.2	135	6461404
229.0230395932	0	136	6461408
234.0770355154	0.1	132	6461444
234.1370331783	2.3	135	6461445
234.6340330977	0	136	6461446
236.6270317425	0.1	132	6461482
236.6870394636	2.3	135	6461487
237.0850356956	0	136	6461488
239.1770380278	0.1	132	6461516
239.2370356907	2.2	135	6461517
239.6560336192	0	136	6461518
241.6250331987	0.1	134	6461546
241.6850308616	2.3	135	6461547
242.5070340474	0	136	6461548
244.175039484	0.1	134	6461572
244.2350371469	2.2	135	6461573
244.6680362065	0	136	6461574
249.6360338022	0.1	132	6461617
249.6960314651	2.4	135	6461618
250.1690323193	0	136	6461619
252.2890369136	0.1	133	6461627
252.3490345765	2.4	135	6461628
252.7710399319	0	136	6461629
254.9420400251	0.1	132	6461659
255.002037688	2.4	135	6461660
255.8820369382	0	136	6461661
257.5950330783	0.1	133	6461669
257.6550307412	2.3	135	6461670
258.5930361141	0	136	6461673
260.1450393636	0.1	132	6461681
260.2050370265	2.2	135	6461682
260.703032716	0	136	6461686
262.5930345346	0.1	133	6461713
262.6530321975	2.4	135	6461714
263.2440368373	0	136	6461715
265.2460376461	0.1	133	6461727
265.306035309	2.3	135	6461728
265.9560317833	0	136	6461729
267.7960338731	0.1	132	6461749
267.856031536	2.4	135	6461750
268.3080306937	0	136	6461751
270.4490369846	0.1	132	6461767
270.5090346475	2.4	135	6461768
270.928032576	0	136	6461769
273.1020300378	0.1	134	6461787
273.1620377589	2.2	135	6461788
273.9190342565	0	136	6461793
275.5490394969	0.1	132	6461809
275.6090371598	2.2	135	6461810
276.4610341479	0	136	6461815
277.9970346678	0.1	132	6461823
278.0570323308	2.2	135	6461824
278.3510359664	0	136	6461825
280.4440340687	0.1	132	6461849
280.5040317316	2.2	135	6461854
280.852038293	0	136	6461855
282.8910334696	0.1	132	6461871
282.9510311325	2.4	135	6461872
283.3530305613	0	136	6461876
285.544036581	0.1	134	6461891
285.6040342439	2.2	135	6461892
286.1540312607	0	136	6461893
287.9910359819	0.1	132	6461927
288.0510336448	2.2	135	6461928
288.7340313483	0	136	6461933
290.4380353827	0.1	133	6461945
290.4980330456	2.4	135	6461946
291.2950313379	0	136	6461947
293.0910384942	0.1	132	6461959
293.1510361571	2.2	135	6461960
293.8260375251	0	136	6461961
295.5390336652	0.1	132	6461981
295.5990313281	2.3	135	6461982
296.177030607	0	136	6461987
298.0890399505	0.1	132	6462005
298.1490376134	2.4	135	6462006
298.6680349995	0	136	6462007
300.7420330037	0.1	132	6462031
300.8020306666	2.3	135	6462032
301.2590388496	0	136	6462033
303.292039289	0.1	133	6462045
303.3520369519	2.4	135	6462046
304.0810311873	0	136	6462049
305.9450323422	0.1	134	6462057
306.0050300051	2.3	135	6462058
306.4820340563	0	136	6462062
308.4950386275	0.1	132	6462079
308.5550362904	2.3	135	6462080
308.993034317	0	136	6462084
311.0460306246	0.1	132	6462099
311.1060383458	2.2	135	6462100
311.4430310864	0	136	6462101
313.4930400838	0.1	132	6462129
313.5530377467	2.3	135	6462130
314.0440328707	0	136	6462131
316.0430363108	0.1	134	6462139
316.1030339737	2.4	135	6462140
316.9350350935	0	136	6462144
318.6960394223	0.1	132	6462153
318.7560370852	2.4	135	6462154
319.2660323073	0	136	6462155
321.3490324755	0.1	132	6462167
321.4090301384	2.3	135	6462168
321.9670335491	0	136	6462169
323.8990387608	0.1	132	6462191
323.9590364237	2.2	135	6462192
324.2980307628	0	136	6462193
326.3470339317	0.1	132	6462221
326.4060358245	2.3	135	6462222
326.8090310235	0	136	6462223
328.8970301588	0.1	132	6462247
328.9570378799	2.4	135	6462248
329.3110391785	0	136	6462249
331.5500332702	0.1	132	6462265
331.6100309331	2.4	135	6462266
332.1210319836	0	136	6462271
334.2030363817	0.1	132	6462303
334.2630340446	2.4	135	6462304
334.663031875	0	136	6462305
