onset	duration	trial_type	eye_onset
244.009029842	0.1	132	6887705
244.0690375632	2.3	135	6887706
244.448033697	0	136	6887709
249.5730310446	0.1	134	6887736
249.6330387658	2.3	135	6887739
250.2990379697	0	136	6887744
252.1230373299	0.1	132	6887752
252.1830349928	2.3	135	6887753
252.980033285	0	136	6887754
254.6730335569	0.1	133	6887762
254.7330312198	2.4	135	6887763
255.3310364252	0	136	6887764
257.3270324385	0.1	134	6887784
257.3870301014	2.2	135	6887785
258.1920347875	0	136	6887786
259.7740318394	0.1	132	6887806
259.8340395606	2.2	135	6887807
260.5020303047	0	136	6887808
262.2210312402	0.1	134	6887816
262.2810389614	2.3	135	6887817
262.9330370343	0	136	6887824
264.7710375255	0.1	132	6887840
264.8310351884	2.4	135	6887841
265.3040360427	0	136	6887842
267.4240305787	0.1	133	6887862
267.4840382999	2.3	135	6887863
268.0540311849	0	136	6887866
269.974036864	0.1	133	6887890
270.0340345269	2.2	135	6887891
270.636032871	0	136	6887894
272.4210362649	0.1	132	6887906
272.4810339278	2.3	135	6887907
272.9060366517	0	136	6887911
274.9720383203	0.1	132	6887934
275.0320359832	2.2	135	6887935
275.4370327806	0	136	6887936
280.4330326384	0.1	132	6887967
280.4930303013	2.4	135	6887968
280.9180330253	0	136	6887969
283.0860357499	0.1	132	6887991
283.1460334128	2.3	135	6887992
283.6490381277	0	136	6887993
285.6360319769	0.1	132	6888005
285.6960396981	2.3	135	6888006
286.0700368649	0	136	6888010
288.1860382622	0.1	132	6888037
288.2460359251	2.3	135	6888038
288.5410353309	0	136	6888039
290.7360344893	0.1	132	6888055
290.7960321522	2.4	135	6888056
291.2310328102	0	136	6888060
293.3890376008	0.1	132	6888087
293.4490352637	2.4	135	6888088
294.2120365566	0	136	6888092
296.0430364823	0.1	134	6888103
296.1030341452	2.4	135	6888104
296.7840302503	0	136	6888105
298.6960395938	0.1	132	6888117
298.7560372567	2.4	135	6888118
299.3140306091	0	136	6888125
301.349032647	0.1	133	6888149
301.4090303099	2.3	135	6888150
301.8360346323	0	136	6888151
303.8990389323	0.1	132	6888173
303.9590365952	2.3	135	6888176
304.4070325559	0	136	6888183
306.4490351593	0.1	132	6888191
306.5090328223	2.2	135	6888192
306.8180333591	0	136	6888193
308.8960345602	0.1	134	6888229
308.9560322231	2.2	135	6888230
309.9490362918	0	136	6888237
311.3440397894	0.1	132	6888251
311.4040374523	2.4	135	6888252
313.2000345504	0	136	6888267
313.9970328426	0.1	132	6888273
314.0570305055	2.4	135	6888274
314.5000375575	0	136	6888278
316.6500359541	0.1	132	6888315
316.710033617	2.3	135	6888316
317.3010382569	0	136	6888324
319.2000321811	0.1	133	6888339
319.2600399023	2.2	135	6888340
320.3530333704	0	136	6888347
321.647031582	0.1	132	6888355
321.7070393032	2.3	135	6888356
322.3940301454	0	136	6888360
324.1970378673	0.1	132	6888373
324.2570355302	2.4	135	6888374
324.5950340992	0	136	6888378
326.8510367489	0.1	132	6888397
326.9110344118	2.2	135	6888398
327.2270355141	0	136	6888402
329.2980361497	0.1	132	6888421
329.3580338126	2.3	135	6888422
329.7180399066	0	136	6888426
331.8480323768	0.1	132	6888455
331.9080300397	2.3	135	6888456
332.3290396249	0	136	6888460
334.3980386621	0.1	132	6888479
334.458036325	2.2	135	6888480
334.801033861	0	136	6888484
