onset	duration	trial_type	eye_onset
84.726094	0.1	106	26360410
84.7860916629	2.3	109	26360412
87.2761002853	0.1	106	26360473
87.3360979482	2.4	109	26360478
89.9300991669	0.1	107	26360512
89.9900968298	2.4	109	26360513
92.5830922201	0.1	106	26360541
92.6430999413	2.4	109	26360542
95.2360953315	0.1	106	26360568
95.2960929945	2.2	109	26360569
97.6830947324	0.1	108	26360595
97.7430923953	2.4	109	26360596
100.3360978439	0.1	106	26360636
100.3960955068	2.2	109	26360637
102.7830972447	0.1	108	26360673
102.8430949076	2.3	109	26360676
105.3340993001	0.1	106	26360720
105.394096963	2.4	109	26360723
107.9870923533	0.1	106	26360761
108.0471000745	2.2	109	26360762
110.4340917542	0.1	106	26360800
110.4940994754	2.4	109	26360804
113.0870948657	0.1	107	26360847
113.1470925286	2.3	109	26360848
115.637101151	0.1	108	26360872
115.6970988139	2.4	109	26360875
118.2911000326	0.1	106	26360918
118.3510976955	2.4	109	26360920
120.9440930858	0.1	106	26360962
121.004100807	2.3	109	26360967
123.4940993711	0.1	108	26360989
123.554097034	2.4	109	26360994
126.1470924243	0.1	106	26361044
126.2071001455	2.3	109	26361047
128.6970987096	0.1	106	26361103
128.7570963725	2.4	109	26361104
131.3500917628	0.1	106	26361156
131.410099484	2.4	109	26361159
134.0041007026	0.1	107	26361185
134.0640983655	2.3	109	26361188
136.5540969297	0.1	106	26361229
136.6140945926	2.2	109	26361230
139.0010963305	0.1	107	26361277
139.0610939934	2.2	109	26361280
141.4480957314	0.1	106	26361333
141.5080933943	2.2	109	26361334
143.8950951322	0.1	106	26361385
143.9550927951	2.4	109	26361387
146.5480982437	0.1	107	26361442
146.6080959066	2.2	109	26361443
148.9960934147	0.1	106	26361478
149.0561011358	2.2	109	26361480
151.4430928155	0.1	106	26361502
151.5031005367	2.2	109	26361503
153.8900922164	0.1	106	26361541
153.9500999376	2.3	109	26361544
156.4400985017	0.1	108	26361602
156.5000961646	2.4	109	26361603
159.0930915549	0.1	108	26361637
159.1530992761	2.2	109	26361638
161.540101014	0.1	106	26361680
161.6000986769	2.3	109	26361683
164.090097241	0.1	106	26361724
164.1500949039	2.3	109	26361725
166.6410992965	0.1	106	26361744
166.7010969594	2.4	109	26361745
169.2940923496	0.1	108	26361769
169.3541000708	2.2	109	26361771
171.7410917505	0.1	106	26361788
171.8010994717	2.3	109	26361789
174.2910980358	0.1	106	26361801
174.3510956987	2.3	109	26361808
176.8410942628	0.1	106	26361845
176.9010919257	2.3	109	26361847
179.3920963182	0.1	107	26361899
179.4520939811	2.3	109	26361904
181.9420925453	0.1	106	26361935
182.0021002665	2.3	109	26361936
184.4920988306	0.1	108	26361977
184.5520964935	2.2	109	26361980
186.9390982314	0.1	106	26362026
186.9990958943	2.4	109	26362027
189.5921013429	0.1	106	26362036
189.6520990058	2.4	109	26362037
192.2450943961	0.1	107	26362108
192.305092059	2.2	109	26362109
194.692093797	0.1	106	26362154
194.7520914599	2.2	109	26362155
197.1400990262	0.1	106	26362191
197.2000966891	2.3	109	26362193
199.6900952532	0.1	106	26362213
199.7500929161	2.4	109	26362214
202.3430983647	0.1	108	26362246
202.4030960276	2.4	109	26362247
204.9961014762	0.1	106	26362315
205.0560991391	2.3	109	26362318
207.5460977032	0.1	108	26362347
207.6060953661	2.4	109	26362348
210.2000965848	0.1	106	26362356
210.2600942477	2.4	109	26362357
212.8530996963	0.1	106	26362374
212.9130973592	2.4	109	26362375
215.5060927495	0.1	106	26362400
215.5661004707	2.2	109	26362401
217.9530921503	0.1	107	26362420
218.0130998715	2.2	109	26362422
220.4000915512	0.1	106	26362433
220.4600992724	2.2	109	26362434
222.8471010103	0.1	106	26362474
222.9070986732	2.4	109	26362477
225.5010998919	0.1	107	26362528
225.5610975548	2.3	109	26362529
228.0510961189	0.1	106	26362533
228.1110937818	2.3	109	26362534
230.601092346	0.1	106	26362536
230.6611000671	2.2	109	26362537
233.0480917468	0.1	108	26362564
233.108099468	2.4	109	26362567
235.7010948583	0.1	108	26362624
235.7610925212	2.2	109	26362625
238.1480942591	0.1	107	26362635
238.208091922	2.4	109	26362636
240.8020931407	0.1	106	26362651
240.8621008619	2.2	109	26362653
243.2490925416	0.1	107	26362682
243.3091002628	2.2	109	26362685
245.6960919424	0.1	106	26362704
245.7560996636	2.3	109	26362705
248.2460982277	0.1	106	26362737
248.3060958906	2.2	109	26362738
250.6930976286	0.1	106	26362790
250.7530952915	2.3	109	26362791
253.2430938556	0.1	106	26362798
253.3030915185	2.4	109	26362799
255.8970927372	0.1	106	26362831
255.95609463	2.3	109	26362832
258.4470990225	0.1	106	26362854
258.5070966854	2.2	109	26362859
260.8940984234	0.1	106	26362888
260.9540960863	2.2	109	26362889
263.3410978242	0.1	107	26362919
263.4010954871	2.3	109	26362920
265.8910940512	0.1	108	26362924
265.9510917141	2.2	109	26362925
268.3380934521	0.1	106	26362949
268.398091115	2.3	109	26362950
270.8880997374	0.1	106	26362954
270.9480974003	2.3	109	26362955
273.4390917345	0.1	106	26362970
273.4990994557	2.4	109	26362971
276.092094846	0.1	106	26363003
276.1520925089	2.3	109	26363004
278.6421011313	0.1	106	26363052
278.7020987942	2.4	109	26363057
281.2950941845	0.1	106	26363091
281.3550918474	2.3	109	26363094
283.8451004698	0.1	108	26363133
283.9050981327	2.2	109	26363135
286.2920998707	0.1	107	26363173
286.3520975336	2.2	109	26363174
288.7400950416	0.1	106	26363230
288.8000927045	2.2	109	26363233
291.1870944425	0.1	106	26363258
291.2470921054	2.3	109	26363259
293.7371007278	0.1	106	26363301
293.7970983907	2.3	109	26363302
296.2870969548	0.1	106	26363318
296.3470946177	2.3	109	26363319
298.8370931818	0.1	106	26363336
298.897100903	2.3	109	26363338
301.3870994672	0.1	106	26363366
301.4470971301	2.4	109	26363367
304.0410983487	0.1	106	26363392
304.1010960116	2.2	109	26363393
