onset	duration	trial_type	eye_onset
69.6073720837	0.1	113	29728958
69.6673697466	2.2	116	29728961
69.9813692504	0	117	29728972
72.0543714845	0.1	113	29728980
72.1143691474	2.3	116	29728981
72.3923700535	0	117	29728982
74.6043677115	0.1	114	29728996
74.6643653744	2.4	116	29729000
75.1623711222	0	117	29729017
77.257370823	0.1	113	29729050
77.3173684859	2.3	116	29729053
77.6633633906	0	117	29729061
79.8073670501	0.1	113	29729088
79.867364713	2.2	116	29729091
80.6133675063	0	117	29729098
82.2553722793	0.1	113	29729104
82.3153699422	2.3	116	29729105
82.6543642813	0	117	29729106
84.8053685063	0.1	113	29729123
84.8653661692	2.2	116	29729126
85.1343649113	0	117	29729133
87.2523679072	0.1	114	29729180
87.3123655701	2.3	116	29729183
87.7253687614	0	117	29729190
89.8023641342	0.1	114	29729207
89.8623718554	2.2	116	29729208
90.3153667831	0	117	29729209
92.249363535	0.1	115	29729236
92.3093712562	2.3	116	29729241
92.7153638238	0	117	29729254
94.7993698204	0.1	113	29729264
94.8593674833	2.2	116	29729265
95.2763638133	0	117	29729267
97.2463692212	0.1	113	29729287
97.3063668841	2.3	116	29729288
97.7163727069	0	117	29729289
99.7973712766	0.1	113	29729305
99.8573689395	2.3	116	29729306
100.1373714441	0	117	29729307
102.3473675036	0.1	113	29729311
102.4073651665	2.4	116	29729312
102.7173715317	0	117	29729315
105.0003706151	0.1	115	29729338
105.060368278	2.4	116	29729340
105.4673666739	0	117	29729343
107.6533636683	0.1	113	29729369
107.7133713895	2.2	116	29729370
108.0083707952	0	117	29729371
110.1003630692	0.1	114	29729392
110.1603707904	2.4	116	29729393
110.5093630636	0	117	29729398
112.754372009	0.1	113	29729436
112.8143696719	2.2	116	29729437
113.0893631512	0	117	29729441
115.2013714099	0.1	115	29729466
115.2613690728	2.2	116	29729469
115.8593642199	0	117	29729470
117.6483708107	0.1	113	29729502
117.7083684736	2.4	116	29729503
118.700366714	0	117	29729512
120.3013638639	0.1	113	29729548
120.3613715851	2.3	116	29729549
120.6603641295	0	117	29729560
122.8513701493	0.1	114	29729590
122.9113678122	2.3	116	29729591
123.2703680778	0	117	29729596
125.4013663763	0.1	113	29729624
125.4613640392	2.3	116	29729625
125.7513644779	0	117	29729633
127.9523684317	0.1	113	29729662
128.0123660946	2.4	116	29729663
128.3213666314	0	117	29729668
130.6053715432	0.1	113	29729693
130.6653692061	2.3	116	29729694
130.9213726455	0	117	29729700
133.1553677702	0.1	113	29729736
133.2153654331	2.4	116	29729737
133.4933663392	0	117	29729738
135.8083708817	0.1	115	29729758
135.8683685446	2.3	116	29729759
136.2933712685	0	117	29729768
138.3583671087	0.1	113	29729784
138.4183647716	2.2	116	29729785
138.9733708137	0	117	29729794
140.8053665096	0.1	113	29729804
140.8653641725	2.4	116	29729805
141.1043691123	0	117	29729807
143.4593653911	0.1	115	29729828
143.519363054	2.4	116	29729829
144.0343673015	0	117	29729832
146.1123685026	0.1	113	29729852
146.1723661655	2.4	116	29729853
146.7643665755	0	117	29729856
148.7653716141	0.1	113	29729868
148.825369277	2.2	116	29729869
149.075367921	0	117	29729877
151.212371015	0.1	113	29729899
151.2723686779	2.3	116	29729900
151.555368551	0	117	29729908
153.762367242	0.1	113	29729927
153.8223649049	2.3	116	29729928
154.1253707045	0	117	29729933
156.312363469	0.1	114	29729964
156.3723711902	2.4	116	29729965
156.9253655756	0	117	29729974
158.9663724089	0.1	114	29730012
159.0263700718	2.4	116	29730013
159.5063714916	0	117	29730022
161.6193654621	0.1	113	29730048
161.679363125	2.2	116	29730049
162.136371308	0	117	29730051
164.0663648629	0.1	113	29730072
164.1263725841	2.3	116	29730075
164.5163724804	0	117	29730076
166.6163711482	0.1	115	29730088
166.6763688111	2.3	116	29730089
167.3173631215	0	117	29730091
169.1663673753	0.1	113	29730111
169.2263650382	2.4	116	29730113
169.8883711034	0	117	29730118
171.8203662568	0.1	115	29730140
171.8803639197	2.3	116	29730142
172.2683722758	0	117	29730147
174.3703725421	0.1	113	29730163
174.430370205	2.3	116	29730164
174.7183690453	0	117	29730167
176.9203687692	0.1	114	29730183
176.9803664321	2.4	116	29730184
177.4483683193	0	117	29730193
179.5733718807	0.1	114	29730199
179.6333695436	2.3	116	29730200
180.2593669528	0	117	29730208
182.1233681077	0.1	113	29730236
182.1833657706	2.2	116	29730237
182.6003721589	0	117	29730246
184.5703675085	0.1	113	29730253
184.6303651714	2.2	116	29730254
185.1403704518	0	117	29730255
187.0183727378	0.1	113	29730259
187.0773645723	2.4	116	29730260
187.6503648841	0	117	29730261
189.671365791	0.1	113	29730280
189.7313634539	2.3	116	29730283
189.9603704596	0	117	29730290
192.2213720763	0.1	113	29730304
192.2813697392	2.2	116	29730305
192.5313683832	0	117	29730310
194.6683714771	0.1	115	29730318
194.72836914	2.2	116	29730319
195.1513702655	0	117	29730320
197.115370878	0.1	113	29730328
197.1753685409	2.4	116	29730329
197.5213634455	0	117	29730333
199.7683639312	0.1	113	29730347
199.8283716524	2.2	116	29730348
200.1723649585	0	117	29730349
202.215363332	0.1	114	29730364
202.2753710532	2.3	116	29730365
202.672371515	0	117	29730366
204.7663653874	0.1	113	29730390
204.8263630503	2.4	116	29730391
205.1623700792	0	117	29730395
207.4193684989	0.1	113	29730422
207.4793661618	2.4	116	29730425
207.7433659369	0	117	29730430
210.0723716104	0.1	113	29730468
210.1323692733	2.4	116	29730469
210.3833636874	0	117	29730477
212.7253646636	0.1	114	29730504
212.7853723848	2.2	116	29730505
213.1543705845	0	117	29730509
215.1723640645	0.1	113	29730520
215.2323717856	2.2	116	29730521
215.5743634933	0	117	29730525
217.6193634653	0.1	113	29730542
217.6803669566	2.2	116	29730545
217.9343687975	0	117	29730553
220.0673686945	0.1	113	29730569
220.1273663574	2.3	116	29730570
220.3853713953	0	117	29730571
222.6173649216	0.1	115	29730573
222.6773726428	2.3	116	29730574
223.5053705657	0	117	29730581
225.1673712069	0.1	115	29730610
225.2273688698	2.3	116	29730611
225.5253656441	0	117	29730619
227.7173674339	0.1	113	29730646
227.7773650968	2.2	116	29730649
228.245366984	0	117	29730651
230.1643668348	0.1	113	29730657
230.2243644977	2.4	116	29730658
230.7763631129	0	117	29730659
232.8173699462	0.1	113	29730675
232.8773676091	2.2	116	29730676
233.1763702118	0	117	29730679
235.2653651172	0.1	114	29730694
235.3253728384	2.3	116	29730695
235.6963726366	0	117	29730712
237.8153714025	0.1	113	29730717
237.8753690654	2.2	116	29730718
238.387365886	0	117	29730719
240.2623708034	0.1	113	29730721
240.3223684663	2.4	116	29730722
240.7873629266	0	117	29730723
242.9153638566	0.1	113	29730725
242.9753715777	2.4	116	29730726
243.3483629161	0	117	29730727
245.568366968	0.1	115	29730729
245.6283646309	2.3	116	29730730
246.1703653121	0	117	29730731
248.1183631951	0.1	115	29730742
248.1783709162	2.3	116	29730743
248.5303706163	0	117	29730747
250.6693652505	0.1	113	29730778
250.7293729717	2.2	116	29730779
251.1613662028	0	117	29730783
253.1163646513	0.1	114	29730812
253.1763723725	2.4	116	29730815
253.5623690718	0	117	29730816
255.7693677628	0.1	113	29730834
255.8293654257	2.2	116	29730839
256.1023673648	0	117	29730846
258.2163671637	0.1	113	29730856
258.2763648266	2.4	116	29730857
258.5023644054	0	117	29730865
260.8693702751	0.1	114	29730886
260.929367938	2.2	116	29730887
261.3123672688	0	117	29730888
263.316369676	0.1	113	29730898
263.3763673389	2.3	116	29730899
263.6833662772	0	117	29730902
265.8673717314	0.1	113	29730908
265.9273693943	2.4	116	29730909
266.7243676865	0	117	29730918
268.5203647846	0.1	113	29730940
268.5803725058	2.4	116	29730943
268.8743660831	0	117	29730950
271.1733678961	0.1	113	29730986
271.233365559	2.2	116	29730987
271.4843700314	0	117	29730990
273.6203672969	0.1	113	29730995
273.6803649598	2.2	116	29730996
274.1043719137	0	117	29730997
276.0673666978	0.1	113	29730999
276.1273643607	2.2	116	29731000
276.6353680426	0	117	29731001
278.5143660986	0.1	115	29731003
278.5743637615	2.2	116	29731004
279.1453725332	0	117	29731005
280.9613654995	0.1	115	29731007
281.0223689908	2.4	116	29731008
281.2963666999	0	117	29731009
283.6153643811	0.1	113	29731014
283.6753721023	2.3	116	29731015
283.9673640811	0	117	29731018
286.1653706664	0.1	113	29731040
286.2253683293	2.2	116	29731041
286.4483705395	0	117	29731048
288.6123700672	0.1	114	29731076
288.6723677301	2.3	116	29731077
289.0483664954	0	117	29731078
291.1623662943	0.1	113	29731116
291.2223639572	2.3	116	29731119
291.5293729538	0	117	29731127
293.7123725796	0.1	113	29731142
293.7723702425	2.2	116	29731143
294.099365049	0	117	29731150
296.1593719804	0.1	113	29731170
296.2193696433	2.4	116	29731171
296.5203637862	0	117	29731176
298.813370862	0.1	113	29731202
298.8733685249	2.2	116	29731203
299.1203698003	0	117	29731208
301.2603702629	0.1	113	29731224
301.3203679258	2.3	116	29731225
301.6213721269	0	117	29731229
303.8103664899	0.1	113	29731238
303.8703641528	2.4	116	29731239
304.282371574	0	117	29731241
