onset	duration	trial_type	eye_onset
78.8578222048	2.4	135	18343775
79.3628285182	0	136	18343776
84.4648225707	0.1	132	18343815
84.5248202336	2.4	135	18343816
84.8438287628	0	136	18343817
87.1178256822	0.1	132	18343843
87.1778233451	2.3	135	18343844
87.5648258728	0	136	18343845
89.6688277376	0.1	132	18343865
89.7288254005	2.4	135	18343866
90.055820207	0	136	18343869
92.3218207908	0.1	132	18343889
92.381828512	2.2	135	18343890
92.6158244264	0	136	18343891
94.7688201916	0.1	133	18343915
94.8288279128	2.2	135	18343916
95.1578243178	0	136	18343917
97.2158296508	0.1	132	18343945
97.2758273137	2.2	135	18343946
97.5388212603	0	136	18343950
99.6628290516	0.1	132	18343973
99.7228267145	2.2	135	18343974
99.9588242275	0	136	18343975
102.1098284525	0.1	132	18343991
102.1698261154	2.3	135	18343992
102.4298226935	0	136	18343993
104.6598246795	0.1	134	18344015
104.7198223424	2.4	135	18344016
105.0408224118	0	136	18344017
107.312827791	0.1	134	18344037
107.3728254539	2.2	135	18344038
107.6518221301	0	136	18344039
109.7608229619	0.1	132	18344065
109.8208206248	2.2	135	18344066
110.042827065	0	136	18344067
112.2078223628	0.1	133	18344089
112.2678200257	2.3	135	18344090
112.5238234651	0	136	18344091
114.7578286481	0.1	132	18344103
114.817826311	2.2	135	18344104
115.0648275864	0	136	18344107
117.2048280489	0.1	132	18344133
117.2648257118	2.2	135	18344134
117.6658293706	0	136	18344135
119.6518274498	0.1	132	18344157
119.7118251127	2.2	135	18344158
119.9468268555	0	136	18344163
122.0988268507	0.1	132	18344179
122.1588245136	2.2	135	18344180
122.4268274856	0	136	18344181
124.5458262515	0.1	133	18344197
124.6058239144	2.2	135	18344198
125.0488209081	0	136	18344199
126.9928256524	0.1	134	18344215
127.0528233153	2.3	135	18344216
127.4498237771	0	136	18344217
129.5428218794	0.1	132	18344243
129.6028296006	2.3	135	18344244
129.9808299643	0	136	18344245
132.0938239348	0.1	133	18344269
132.1538215977	2.3	135	18344270
132.5218240273	0	136	18344271
137.6578251374	0.1	132	18344311
137.7178228003	2.3	135	18344313
138.122829656	0	136	18344316
143.2208205116	0.1	132	18344361
143.2808282328	2.4	135	18344362
143.5728202116	0	136	18344363
145.8748294514	0.1	132	18344389
145.9348271143	2.4	135	18344390
146.3338291746	0	136	18344397
148.5278225046	0.1	132	18344417
148.5878201675	2.4	135	18344418
148.8948291641	0	136	18344419
151.1808256161	0.1	132	18344433
151.240823279	2.3	135	18344434
151.4758250219	0	136	18344435
153.7308218431	0.1	134	18344451
153.7908295643	2.4	135	18344452
154.136824469	0	136	18344453
156.3838249546	0.1	132	18344477
156.4438226175	2.2	135	18344478
156.6978244585	0	136	18344479
158.8308243555	0.1	132	18344503
158.8908220184	2.3	135	18344504
159.1688229245	0	136	18344505
161.3808205825	0.1	132	18344531
161.4418240738	2.2	135	18344532
161.6808290136	0	136	18344533
163.8288258117	0.1	134	18344553
163.8888234746	2.3	135	18344554
164.2208273065	0	136	18344555
166.3788220388	0.1	132	18344585
166.43882976	2.3	135	18344588
166.7218296331	0	136	18344589
168.9288283241	0.1	133	18344615
168.988825987	2.3	135	18344616
169.2328198355	0	136	18344617
171.4788245511	0.1	132	18344635
171.538822214	2.2	135	18344636
171.9148209792	0	136	18344637
176.9398289275	0.1	134	18344674
176.9998265904	2.2	135	18344675
177.4458209527	0	136	18344676
179.3868283284	0.1	132	18344698
179.4468259913	2.2	135	18344699
179.9158236486	0	136	18344700
181.8338277292	0.1	132	18344714
181.8938253921	2.3	135	18344715
182.1568293971	0	136	18344716
184.3838239563	0.1	133	18344732
184.4438216192	2.4	135	18344733
184.8268209499	0	136	18344734
187.0368270677	0.1	132	18344760
187.0968247306	2.2	135	18344761
187.3578271371	0	136	18344762
189.4848222387	0.1	132	18344784
189.5448199016	2.2	135	18344785
189.8388235372	0	136	18344786
191.9318216395	0.1	133	18344806
191.9918293607	2.3	135	18344807
192.3708254945	0	136	18344808
194.4818279248	0.1	132	18344832
194.5418255877	2.3	135	18344833
194.7718283635	0	136	18344834
197.0318241519	0.1	133	18344874
197.0918218148	2.3	135	18344875
197.3628221554	0	136	18344876
199.5818203789	0.1	132	18344902
199.6418281001	2.4	135	18344903
200.0038257343	0	136	18344904
202.2348234904	0.1	132	18344934
202.2948211533	2.4	135	18344935
202.6538214189	0	136	18344936
204.8878266019	0.1	134	18344958
204.9478242648	2.3	135	18344959
205.2848270637	0	136	18344960
207.4388286573	0.1	132	18344978
207.4988263202	2.3	135	18344979
207.7548197013	0	136	18344980
209.9888248843	0.1	132	18345000
210.0488225472	2.3	135	18345001
210.2958238226	0	136	18345002
212.5388211113	0.1	132	18345026
212.5988288325	2.2	135	18345027
212.8368279439	0	136	18345028
214.9858205122	0.1	132	18345056
215.0458282334	2.4	135	18345057
215.2888263118	0	136	18345058
217.6388236237	0.1	134	18345084
217.6988212866	2.2	135	18345085
218.0208271843	0	136	18345086
223.0998280001	0.1	132	18345135
223.159825663	2.4	135	18345138
223.5218232971	0	136	18345139
225.7528210533	0.1	132	18345175
225.8128287745	2.2	135	18345176
226.0728253525	0	136	18345177
228.1998204541	0.1	132	18345205
228.2598281753	2.4	135	18345206
228.5238279504	0	136	18345207
230.8528235656	0.1	133	18345241
230.9128212285	2.2	135	18345242
231.2038274956	0	136	18345243
233.2998229665	0.1	132	18345259
233.3608264577	2.3	135	18345260
233.644822101	0	136	18345261
235.8508250219	0.1	132	18345293
235.9108226848	2.3	135	18345294
236.295823614	0	136	18345295
238.4008212489	0.1	132	18345319
238.4608289701	2.3	135	18345320
238.6978222531	0	136	18345321
240.9508275342	0.1	132	18345355
241.0108251971	2.3	135	18345356
241.2688201767	0	136	18345357
243.5008237612	0.1	134	18345379
243.5608214241	2.3	135	18345380
243.7998263639	0	136	18345381
246.0508199883	0.1	133	18345405
246.1108277094	2.4	135	18345406
246.4408299428	0	136	18345407
248.7038230997	0.1	132	18345425
248.7638207626	2.2	135	18345426
249.0618275952	0	136	18345427
251.1508225006	0.1	134	18345449
251.2108201635	2.2	135	18345450
251.462820406	0	136	18345451
253.5988277298	0.1	132	18345477
253.6588253927	2.4	135	18345478
253.9228251678	0	136	18345479
256.251820783	0.1	132	18345507
256.3118285042	2.2	135	18345508
256.5338248861	0	136	18345509
258.6988201839	0.1	132	18345537
258.7588279051	2.4	135	18345538
258.9838216555	0	136	18345539
261.3518232954	0.1	133	18345569
261.4118209583	2.4	135	18345570
261.6948208314	0	136	18345571
264.0048264068	0.1	132	18345587
264.0648240697	2.4	135	18345588
264.3168243122	0	136	18345589
266.6578295183	0.1	134	18345615
266.7178271812	2.4	135	18345616
267.1068212491	0	136	18345617
269.3118283999	0.1	134	18345651
269.3718260628	2.3	135	18345652
269.6278295022	0	136	18345653
271.8618246269	0.1	132	18345677
271.9218222898	2.2	135	18345678
272.2488271546	0	136	18345679
277.3228290033	0.1	133	18345730
277.3828266662	2.4	135	18345733
277.7698291939	0	136	18345734
279.9758220565	0.1	132	18345764
280.0358197194	2.4	135	18345769
280.4408265752	0	136	18345770
285.6428200853	0.1	132	18345827
285.7028278065	2.2	135	18345828
286.2628227574	0	136	18345829
288.0898295444	0.1	132	18345850
288.1498272073	2.4	135	18345851
288.5038285059	0	136	18345855
290.7428225976	0.1	133	18345885
290.8028202605	2.3	135	18345888
291.1748258871	0	136	18345889
293.2928288829	0.1	133	18345909
293.3528265458	2.2	135	18345910
293.6458243531	0	136	18345915
295.7398282838	0.1	134	18345937
295.7998259467	2.3	135	18345938
296.2968258661	0	136	18345941
298.2898245108	0.1	132	18345959
298.3498221737	2.3	135	18345960
298.8778217238	0	136	18345961
300.8408265662	0.1	132	18345993
300.9008242291	2.4	135	18345994
301.2088289958	0	136	18345995
303.4938296777	0.1	132	18346017
303.5538273406	2.4	135	18346018
303.8198287141	0	136	18346019
306.1468227309	0.1	132	18346057
306.2068203938	2.2	135	18346058
306.4998282593	0	136	18346059
308.5938221318	0.1	134	18346081
308.6538298529	2.4	135	18346082
309.1708256406	0	136	18346083
311.2468252432	0.1	132	18346105
311.3068229061	2.4	135	18346106
311.5518225831	0	136	18346107
313.8998283547	0.1	132	18346135
313.9598260176	2.4	135	18346136
314.1618265313	0	136	18346137
316.5528214079	0.1	132	18346167
316.6128291291	2.4	135	18346168
316.8328239125	0	136	18346169
319.2068202895	0.1	132	18346197
319.2668280107	2.3	135	18346198
319.5038212937	0	136	18346199
321.7568265748	0.1	132	18346231
321.8168242377	2.4	135	18346232
322.0548233491	0	136	18346233
324.4098296863	0.1	132	18346269
324.4698273492	2.3	135	18346270
324.704829092	0	136	18346271
326.9598259133	0.1	132	18346301
327.0198235762	2.2	135	18346302
327.2558210891	0	136	18346303
329.4068253142	0.1	132	18346333
329.4668229771	2.3	135	18346334
329.7268296134	0	136	18346335
331.9568215412	0.1	132	18346361
332.0168292624	2.2	135	18346362
332.2678236765	0	136	18346363
334.403820942	0.1	132	18346387
334.4638286632	2.2	135	18346388
334.6778287095	0	136	18346389
