onset	duration	trial_type	eye_onset
114.7108776357	0.1	125	16468589
114.7708752986	2.3	128	16468590
117.2608738627	0.1	126	16468604
117.3208715256	2.2	128	16468609
119.7078732636	0.1	127	16468621
119.7678709265	2.2	128	16468622
122.1548726645	0.1	125	16468642
122.2148703274	2.3	128	16468643
124.7048789498	0.1	125	16468661
124.7648766127	2.4	128	16468664
127.357872003	0.1	125	16468686
127.4178797241	2.2	128	16468687
129.8058772322	0.1	126	16468711
129.8658748951	2.3	128	16468712
132.3558734592	0.1	126	16468734
132.4158711221	2.2	128	16468735
137.8168778356	0.1	125	16468796
137.8768754985	2.2	128	16468797
140.2638772365	0.1	125	16468825
140.3238748994	2.2	128	16468828
142.7108766373	0.1	127	16468870
142.7708743002	2.3	128	16468871
145.2608728644	0.1	125	16468887
145.3208705273	2.4	128	16468888
147.9138759758	0.1	125	16468910
147.9738736387	2.2	128	16468911
150.3608753767	0.1	125	16468935
150.4208730396	2.2	128	16468936
152.8078747776	0.1	125	16468956
152.8678724405	2.2	128	16468957
155.2548741784	0.1	125	16468981
155.3148718413	2.3	128	16468982
157.8058762338	0.1	126	16469004
157.8658738967	2.2	128	16469005
160.2528756347	0.1	125	16469029
160.3128732976	2.3	128	16469032
162.8028718617	0.1	125	16469056
162.8628795829	2.2	128	16469057
168.2638762381	0.1	127	16469134
168.323873901	2.4	128	16469137
170.9168793496	0.1	125	16469159
170.9768770125	2.4	128	16469160
173.5698724028	0.1	125	16469188
173.6298700657	2.3	128	16469190
176.1198786881	0.1	127	16469235
176.179876351	2.3	128	16469238
178.6698749151	0.1	125	16469276
178.729872578	2.3	128	16469279
181.2198711421	0.1	126	16469341
181.2798788633	2.2	128	16469342
183.6678763714	0.1	125	16469374
183.7278740343	2.3	128	16469376
186.2178725984	0.1	126	16469415
186.2778702613	2.4	128	16469418
188.8708757099	0.1	125	16469460
188.9308733728	2.2	128	16469461
191.3178751107	0.1	127	16469493
191.3778727736	2.4	128	16469494
193.9708782222	0.1	125	16469538
194.0308758851	2.4	128	16469539
196.6238712754	0.1	125	16469559
196.6838789966	2.4	128	16469560
199.2768743869	0.1	125	16469586
199.3368720498	2.4	128	16469587
201.9308732685	0.1	126	16469643
201.9908709314	2.4	128	16469644
204.58387638	0.1	125	16469656
204.6438740429	2.3	128	16469657
207.133872607	0.1	125	16469689
207.1938702699	2.4	128	16469690
212.8008706357	0.1	127	16469755
212.8608783569	2.3	128	16469756
215.3508769211	0.1	125	16469780
215.410874584	2.3	128	16469781
217.9008731481	0.1	125	16469803
217.960870811	2.4	128	16469806
220.5538762596	0.1	126	16469870
220.6138739225	2.4	128	16469877
223.2078751411	0.1	125	16469907
223.267872804	2.2	128	16469908
228.6678736892	0.1	125	16469981
228.7278713521	2.2	128	16469984
231.1158789184	0.1	127	16470018
231.1758765813	2.4	128	16470019
233.7688719716	0.1	125	16470057
233.8288796928	2.2	128	16470058
236.2158713725	0.1	125	16470080
236.2758790936	2.2	128	16470081
238.6628707733	0.1	125	16470089
238.7228784945	2.2	128	16470090
244.1238751497	0.1	125	16470139
244.1838728126	2.3	128	16470142
246.6738713768	0.1	125	16470158
246.7338790979	2.3	128	16470159
249.2238776621	0.1	125	16470171
249.283875325	2.4	128	16470174
254.8908756908	0.1	126	16470221
254.9508733537	2.4	128	16470224
257.5438788023	0.1	127	16470245
257.6038764652	2.3	128	16470247
260.0938750293	0.1	125	16470273
260.1538726922	2.4	128	16470276
262.7478739109	0.1	125	16470298
262.8078715738	2.2	128	16470299
265.1948733118	0.1	126	16470335
265.2548709747	2.4	128	16470336
267.8478764232	0.1	127	16470364
267.9078740861	2.3	128	16470365
270.3978726503	0.1	125	16470389
270.4578703132	2.2	128	16470390
272.8448720511	0.1	126	16470432
272.9048797723	2.4	128	16470435
275.4978751626	0.1	125	16470475
275.5578728255	2.4	128	16470476
278.1508782741	0.1	125	16470528
278.210875937	2.2	128	16470529
280.598873445	0.1	125	16470569
280.6578753378	2.2	128	16470570
283.0458728459	0.1	125	16470590
283.1058705088	2.4	128	16470591
285.6988759574	0.1	127	16470611
285.7588736203	2.2	128	16470612
288.1458753582	0.1	125	16470632
288.2058730211	2.4	128	16470635
290.7988784697	0.1	127	16470657
290.8588761326	2.2	128	16470658
293.2458778706	0.1	125	16470670
293.3058755335	2.3	128	16470671
295.7958740976	0.1	125	16470689
295.8558717605	2.2	128	16470690
298.2428734984	0.1	126	16470714
298.3028711613	2.3	128	16470715
300.7938755538	0.1	126	16470739
300.8538732167	2.2	128	16470740
303.2408749547	0.1	125	16470756
303.3008726176	2.4	128	16470757
305.8938780662	0.1	127	16470785
305.9538757291	2.4	128	16470786
308.5468711194	0.1	125	16470822
308.6068788406	2.4	128	16470823
311.1998742309	0.1	125	16470855
311.2598718938	2.2	128	16470856
313.6468736317	0.1	125	16470892
313.7068712946	2.4	128	16470895
316.2998767432	0.1	125	16470931
316.3598744061	2.4	128	16470934
318.9538756248	0.1	125	16470962
319.0138732877	2.3	128	16470963
321.5038718518	0.1	125	16470982
321.563879573	2.3	128	16470983
324.0538781371	0.1	125	16471018
324.1138758	2.3	128	16471019
326.6038743641	0.1	125	16471047
326.663872027	2.2	128	16471048
329.050873765	0.1	125	16471086
329.1108714279	2.2	128	16471087
331.4978731658	0.1	125	16471107
331.5578708287	2.2	128	16471108
333.9448725667	0.1	125	16471140
334.0048802879	2.4	128	16471141
