onset	duration	trial_type	eye_onset
67.4356764677	0	117	17893280
69.449676809	0.1	113	17893298
69.5096744719	2.2	116	17893299
69.7466778132	0	117	17893300
71.8966762098	0.1	113	17893320
71.9566738727	2.3	116	17893321
72.1876724186	0	117	17893322
74.4466724368	0.1	114	17893352
74.5066700997	2.3	116	17893353
74.8776698979	0	117	17893354
76.9966787221	0.1	113	17893376
77.056676385	2.4	116	17893377
77.3086766275	0	117	17893378
79.6496717753	0.1	113	17893402
79.7096694382	2.2	116	17893403
80.2106725546	0	117	17893404
82.0976770046	0.1	113	17893422
82.1576746675	2.2	116	17893423
82.4006727459	0	117	17893424
84.5446764054	0.1	113	17893440
84.6046740683	2.3	116	17893441
85.0506784889	0	117	17893442
87.0946726325	0.1	113	17893464
87.1546702954	2.3	116	17893465
87.4216774973	0	117	17893470
89.6446688595	0.1	113	17893492
89.7046765807	2.2	116	17893493
90.002673355	0	117	17893494
92.0916783186	0.1	113	17893516
92.1516759815	2.3	116	17893517
92.4346758547	0	117	17893518
94.6416745456	0.1	115	17893542
94.7016722085	2.3	116	17893543
95.0946694734	0	117	17893544
97.1916707727	0.1	114	17893560
97.2516784939	2.4	116	17893561
97.5656779977	0	117	17893562
99.8446738842	0.1	113	17893580
99.9046715471	2.2	116	17893581
100.2056757482	0	117	17893582
102.2926791134	0.1	114	17893600
102.3526767763	2.3	116	17893601
102.6766742142	0	117	17893602
104.8426753404	0.1	115	17893630
104.9026730033	2.4	116	17893631
105.2276762697	0	117	17893632
107.4956784519	0.1	113	17893652
107.5556761148	2.3	116	17893653
108.0096768709	0	117	17893654
110.0456746789	0.1	113	17893672
110.1056723418	2.2	116	17893673
110.4006717476	0	117	17893674
112.4926740798	0.1	115	17893690
112.5526717427	2.3	116	17893691
112.9016740742	0	117	17893692
115.0426703068	0.1	114	17893710
115.102678028	2.4	116	17893711
115.4726719978	0	117	17893712
117.6956734183	0.1	113	17893730
117.7556710812	2.2	116	17893731
118.1726774695	0	117	17893732
120.1426728191	0.1	113	17893754
120.2036763104	2.4	116	17893755
120.5426706495	0	117	17893756
122.7966717007	0.1	113	17893778
122.8566693636	2.3	116	17893779
123.1846699985	0	117	17893780
125.346677986	0.1	115	17893794
125.4066756489	2.2	116	17893795
125.8656753721	0	117	17893796
127.7936773869	0.1	113	17893818
127.8536750498	2.3	116	17893819
128.2656724128	0	117	17893820
130.3436736139	0.1	113	17893840
130.4036712768	2.3	116	17893841
130.7566768053	0	117	17893842
132.8936698409	0.1	114	17893862
132.9536775621	2.2	116	17893863
133.4566722187	0	117	17893864
135.3406692418	0.1	113	17893894
135.400676963	2.3	116	17893895
135.8276712271	0	117	17893896
137.8906755271	0.1	113	17893928
137.95067319	2.4	116	17893929
138.2286740961	0	117	17893930
140.5446744087	0.1	113	17893954
140.6046720716	2.3	116	17893955
140.9696771326	0	117	17893956
143.0946706357	0.1	113	17893978
143.1546783569	2.3	116	17893979
143.4406755986	0	117	17893980
145.644676921	0.1	113	17894004
145.7046745839	2.4	116	17894005
146.0726770135	0	117	17894006
148.2976699742	0.1	113	17894022
148.3576776954	2.2	116	17894023
148.6636708053	0	117	17894024
150.7446693751	0.1	115	17894044
150.8046770962	2.4	116	17894045
151.2236750247	0	117	17894046
153.3976724865	0.1	113	17894062
153.4576701494	2.2	116	17894063
153.8146688166	0	117	17894064
155.8446718874	0.1	115	17894086
155.9046695503	2.2	116	17894087
156.2346717837	0	117	17894088
158.2926771166	0.1	113	17894106
158.3526747795	2.4	116	17894107
158.784678069	0	117	17894108
160.9456701698	0.1	113	17894124
161.005677891	2.2	116	17894125
161.2856703373	0	117	17894126
163.3926695707	0.1	114	17894154
163.4526772919	2.2	116	17894155
163.9166759821	0	117	17894156
165.8396689715	0.1	114	17894164
165.8996766927	2.4	116	17894165
166.267669064	0	117	17894166
168.492672083	0.1	113	17894188
168.5526697459	2.4	116	17894189
168.8696766766	0	117	17894190
171.1456751945	0.1	113	17894216
171.2056728574	2.2	116	17894217
171.5296702954	0	117	17894218
173.5926745954	0.1	113	17894236
173.6526722583	2.4	116	17894237
173.9696691307	0	117	17894238
176.2456777068	0.1	113	17894262
176.3066711398	2.4	116	17894263
176.6516702744	0	117	17894264
178.8996765884	0.1	114	17894292
178.9596742513	2.3	116	17894293
179.3116739514	0	117	17894294
181.4496728154	0.1	113	17894306
181.5096704783	2.4	116	17894307
181.8526780727	0	117	17894308
184.1026759269	0.1	113	17894330
184.1626735898	2.4	116	17894331
184.5526734861	0	117	17894332
186.7556689801	0.1	115	17894354
186.8156767013	2.2	116	17894355
187.3146782192	0	117	17894356
189.2026784393	0.1	115	17894380
189.2626761022	2.2	116	17894381
189.6046778681	0	117	17894382
191.6496778401	0.1	114	17894404
191.709675503	2.3	116	17894405
192.0356745394	0	117	17894406
194.1996740671	0.1	113	17894428
194.2606775584	2.2	116	17894429
194.5866765949	0	117	17894430
196.6476692381	0.1	113	17894451
196.7076769593	2.2	116	17894452
197.2266743454	0	117	17894456
199.0946786972	0.1	114	17894474
199.1546763601	2.2	116	17894475
199.4986696663	0	117	17894476
201.5416780981	0.1	113	17894494
201.601675761	2.4	116	17894495
202.009669927	0	117	17894496
204.1946711513	0.1	115	17894522
204.2546688142	2.3	116	17894523
204.6996774646	0	117	17894524
206.7446774366	0.1	113	17894542
206.8046750995	2.3	116	17894543
207.3816786083	0	117	17894544
209.2946736636	0.1	113	17894564
209.3546713265	2.3	116	17894565
209.6826719614	0	117	17894566
211.8446698906	0.1	115	17894598
211.9046776118	2.4	116	17894599
212.3026738437	0	117	17894600
214.4986687722	0.1	113	17894622
214.5586764934	2.2	116	17894623
214.8336699727	0	117	17894624
216.9456782314	0.1	114	17894642
217.0056758943	2.3	116	17894643
217.3936741921	0	117	17894644
219.4956744584	0.1	113	17894658
219.5556721213	2.4	116	17894659
219.8446767899	0	117	17894660
222.1486775699	0.1	113	17894696
222.2086752328	2.3	116	17894697
222.4956783029	0	117	17894698
224.6986737969	0.1	113	17894714
224.7586714598	2.2	116	17894715
225.1056721928	0	117	17894716
227.1456731977	0.1	113	17894736
227.2056708606	2.2	116	17894737
227.5566747906	0	117	17894740
229.5926725986	0.1	113	17894756
229.6526702615	2.2	116	17894757
229.9876714619	0	117	17894758
232.0396719995	0.1	113	17894776
232.0996696624	2.2	116	17894777
232.4086701992	0	117	17894778
234.4876772287	0.1	114	17894798
234.5476748916	2.4	116	17894799
234.9206762882	0	117	17894800
237.1406702819	0.1	114	17894812
237.2006780031	2.2	116	17894813
237.5216780725	0	117	17894814
239.5876696827	0.1	113	17894836
239.6476774039	2.2	116	17894837
239.9326688173	0	117	17894838
242.0346690836	0.1	113	17894856
242.0946768048	2.4	116	17894857
242.5546722981	0	117	17894858
244.6876721951	0.1	113	17894874
244.747669858	2.4	116	17894875
245.0456766906	0	117	17894876
247.3406753066	0.1	113	17894894
247.4006729695	2.4	116	17894895
247.7376757684	0	117	17894900
249.993678418	0.1	113	17894912
250.0536760809	2.2	116	17894913
250.3676755848	0	117	17894915
252.4406778189	0.1	115	17894939
252.5016712519	2.4	116	17894941
253.0786747607	0	117	17894944
255.0946767005	0.1	113	17894966
255.1546743634	2.4	116	17894967
255.4606775316	0	117	17894968
257.7476697537	0.1	115	17894990
257.8076774749	2.2	116	17894991
258.1306690844	0	117	17894992
260.1946691545	0.1	113	17895006
260.2546768757	2.3	116	17895007
260.5716737481	0	117	17895008
262.7446754398	0.1	113	17895026
262.8046731027	2.2	116	17895027
263.1316779675	0	117	17895028
265.1916748407	0.1	114	17895042
265.2516725036	2.4	116	17895043
265.6026764336	0	117	17895044
267.8446779522	0.1	115	17895062
267.9046756151	2.3	116	17895063
268.293669683	0	117	17895068
270.3956699493	0.1	113	17895082
270.4556776705	2.3	116	17895083
270.8546696725	0	117	17895084
272.9456762346	0.1	113	17895100
273.0056738975	2.3	116	17895101
273.4056717279	0	117	17895104
275.4956724616	0.1	113	17895124
275.5556701245	2.3	116	17895125
275.9766696515	0	117	17895126
278.0456787469	0.1	113	17895142
278.1056764098	2.4	116	17895143
278.4076763811	0	117	17895144
280.6986718001	0.1	115	17895164
280.758669463	2.4	116	17895165
281.1696710559	0	117	17895166
283.3516749116	0.1	113	17895178
283.4116725745	2.3	116	17895179
283.7206731113	0	117	17895180
285.9016711386	0.1	113	17895200
285.9616688015	2.3	116	17895201
286.2906752648	0	117	17895202
288.4526731941	0.1	114	17895224
288.512670857	2.3	116	17895225
288.8726769509	0	117	17895226
291.0026694211	0.1	113	17895248
291.0626771423	2.2	116	17895249
291.3926693174	0	117	17895250
293.4496788802	0.1	113	17895272
293.5096765431	2.4	116	17895273
293.8836737099	0	117	17895274
296.1026719334	0.1	113	17895294
296.1626695963	2.4	116	17895295
296.5336693945	0	117	17895298
298.7556750449	0.1	113	17895308
298.8156727078	2.4	116	17895309
299.1646750393	0	117	17895310
301.4086781564	0.1	113	17895330
301.4686758193	2.4	116	17895331
301.8856721493	0	117	17895332
304.0616712096	0.1	113	17895346
304.1216789308	2.4	116	17895347
304.4566700729	0	117	17895348
