onset	duration	trial_type	eye_onset
265.3298414965	2.2	109	14366096
267.7168432344	0.1	106	14366127
267.7768408973	2.2	109	14366128
270.1638426353	0.1	108	14366151
270.2238402982	2.2	109	14366152
272.6108420361	0.1	107	14366179
272.6708497573	2.4	109	14366180
275.2638451476	0.1	106	14366210
275.3238428105	2.4	109	14366211
277.9168482591	0.1	106	14366235
277.976845922	2.2	109	14366236
280.3638476599	0.1	106	14366264
280.4238453228	2.3	109	14366269
282.9148497154	0.1	106	14366291
282.9748473783	2.4	109	14366292
285.5678427685	0.1	106	14366318
285.6278404315	2.3	109	14366321
288.1178490539	0.1	107	14366361
288.1778467168	2.4	109	14366362
290.7708421071	0.1	106	14366390
290.83083977	2.3	109	14366395
293.3208483924	0.1	106	14366418
293.3808460553	2.4	109	14366419
295.9738414456	0.1	106	14366439
296.0338491668	2.4	109	14366440
298.6278403271	0.1	106	14366448
298.6878480483	2.4	109	14366449
301.2808434386	0.1	106	14366480
301.3408411015	2.4	109	14366485
303.9338465501	0.1	106	14366516
303.993844213	2.3	109	14366517
