onset	duration	trial_type	eye_onset
106.6529682654	0.1	125	15972183
106.7129659283	2.2	128	15972184
109.0999676663	0.1	127	15972216
109.1599653292	2.2	128	15972217
111.5479628372	0.1	125	15972253
111.6079605001	2.2	128	15972254
113.9949622381	0.1	126	15972286
114.0549699593	2.2	128	15972287
116.4419616389	0.1	125	15972305
116.5019693601	2.2	128	15972306
121.9029660153	0.1	127	15972379
121.9629636782	2.4	128	15972380
124.5559691268	0.1	125	15972398
124.6159667897	2.4	128	15972399
127.20896218	0.1	125	15972433
127.2689699012	2.2	128	15972434
129.6559615809	0.1	125	15972466
129.7159693021	2.4	128	15972469
132.3089646924	0.1	127	15972505
132.3689623553	2.4	128	15972506
134.9619678038	0.1	125	15972536
135.0219654667	2.3	128	15972539
137.5129698592	0.1	126	15972564
137.5729675221	2.4	128	15972565
140.1659629124	0.1	125	15972604
140.2259706336	2.3	128	15972605
142.7159691978	0.1	125	15972637
142.7759668607	2.2	128	15972638
145.1629685986	0.1	125	15972670
145.2229662615	2.4	128	15972671
147.8159616518	0.1	126	15972699
147.875969373	2.3	128	15972700
150.3659679371	0.1	125	15972734
150.4259656	2.3	128	15972735
152.9159641641	0.1	125	15972770
152.975961827	2.2	128	15972772
158.3769685405	0.1	125	15972792
158.4369662035	2.3	128	15972793
160.9269647676	0.1	127	15972832
160.9869624305	2.3	128	15972833
163.477966823	0.1	125	15972863
163.5379644859	2.3	128	15972866
166.02796305	0.1	125	15972898
166.0879707712	2.4	128	15972899
168.6809661615	0.1	126	15972939
168.7409638244	2.2	128	15972940
171.1279655623	0.1	126	15972972
171.1879632252	2.2	128	15972973
176.5889699388	0.1	125	15973022
176.6489676017	2.2	128	15973023
179.0359693396	0.1	127	15973059
179.0959670025	2.3	128	15973060
181.5859655666	0.1	125	15973102
181.6459632295	2.4	128	15973103
184.2389686781	0.1	125	15973139
184.298966341	2.4	128	15973140
186.8929675597	0.1	125	15973179
186.9519694525	2.2	128	15973181
192.3529661077	0.1	125	15973228
192.4129637706	2.4	128	15973229
195.0069649893	0.1	125	15973263
195.0669626522	2.4	128	15973264
197.6599681008	0.1	125	15973280
197.7199657637	2.2	128	15973281
200.1069675016	0.1	126	15973313
200.1669651645	2.2	128	15973314
202.5539669025	0.1	125	15973334
202.6139645654	2.4	128	15973339
205.206970014	0.1	125	15973359
205.2669676769	2.3	128	15973362
207.756966241	0.1	126	15973382
207.8169639039	2.3	128	15973383
210.306962468	0.1	125	15973413
210.3669701892	2.2	128	15973414
212.7549676973	0.1	125	15973460
212.8139695901	2.4	128	15973463
215.4079607505	0.1	125	15973485
215.4679684716	2.2	128	15973486
217.8549702096	0.1	127	15973506
217.9149678725	2.2	128	15973507
220.3019696105	0.1	127	15973533
220.3619672734	2.3	128	15973534
222.8519658375	0.1	127	15973570
222.9119635004	2.3	128	15973571
225.4019620645	0.1	125	15973611
225.4619697857	2.4	128	15973612
228.054965176	0.1	125	15973644
228.1149628389	2.3	128	15973645
230.604961403	0.1	126	15973671
230.6649691242	2.2	128	15973672
236.0659657794	0.1	125	15973728
236.1259634423	2.3	128	15973729
238.6169678348	0.1	125	15973759
238.6759697276	2.4	128	15973760
241.269960888	0.1	125	15973775
241.3299686092	2.2	128	15973779
243.7169703472	0.1	125	15973804
243.7769680101	2.3	128	15973807
246.2669665742	0.1	126	15973829
246.3269642371	2.4	128	15973830
251.9339646029	0.1	125	15973899
251.9939622658	2.4	128	15973900
254.5869677144	0.1	125	15973923
254.6469653773	2.3	128	15973924
257.1369639415	0.1	127	15973963
257.1969616044	2.3	128	15973964
259.6869702268	0.1	125	15973982
259.7469678897	2.4	128	15973987
262.33996328	0.1	125	15974017
262.3999609429	2.4	128	15974018
264.9939621615	0.1	127	15974042
265.0539698827	2.2	128	15974045
267.4409615624	0.1	125	15974063
267.5009692836	2.3	128	15974064
269.9909678477	0.1	125	15974092
270.0509655106	2.3	128	15974093
272.5409640747	0.1	127	15974141
272.6009617376	2.3	128	15974144
275.09097036	0.1	125	15974164
275.1509680229	2.2	128	15974167
277.5379697609	0.1	125	15974193
277.5979674238	2.2	128	15974198
279.9849691617	0.1	126	15974216
280.0449668247	2.4	128	15974217
282.6389680433	0.1	126	15974243
282.6989657062	2.3	128	15974244
285.1889642704	0.1	125	15974290
285.2489619333	2.3	128	15974291
287.7389705557	0.1	125	15974317
287.7989682186	2.4	128	15974318
290.3919636089	0.1	126	15974354
290.4519612718	2.4	128	15974355
293.0449667203	0.1	127	15974371
293.1049643832	2.4	128	15974374
295.6979698318	0.1	125	15974422
295.7579674947	2.3	128	15974423
298.2479660589	0.1	125	15974474
298.3079637218	2.4	128	15974475
300.9019649404	0.1	125	15974535
300.9619626033	2.3	128	15974536
303.4519611675	0.1	125	15974585
303.5119688886	2.2	128	15974588
305.8989605683	0.1	125	15974620
305.9589682895	2.3	128	15974621
308.4489668536	0.1	127	15974649
308.5089645165	2.3	128	15974650
310.9989630806	0.1	125	15974678
311.0589607435	2.3	128	15974683
313.548969366	0.1	125	15974737
313.6089670289	2.4	128	15974738
316.2019624192	0.1	126	15974768
316.2619701403	2.3	128	15974771
318.7529644746	0.1	125	15974805
318.8129621375	2.3	128	15974806
321.3029607016	0.1	125	15974822
321.3629684228	2.2	128	15974823
323.7499701607	0.1	125	15974849
323.8099678236	2.2	128	15974850
326.1969695616	0.1	125	15974866
326.2569672245	2.4	128	15974867
328.8499626148	0.1	125	15974879
328.909970336	2.3	128	15974880
331.3999689001	0.1	125	15974900
331.459966563	2.4	128	15974901
334.0529619533	0.1	125	15974929
334.1129696745	2.3	128	15974930
