onset	duration	trial_type	eye_onset
106.140312327	2.4	116	17457890
106.6003078203	0	117	17457891
108.7333077173	0.1	113	17457907
108.7933154385	2.2	116	17457908
109.1013101469	0	117	17457909
111.1803071182	0.1	113	17457933
111.2413106095	2.3	116	17457934
111.4823070894	0	117	17457935
113.7313091736	0.1	113	17457947
113.7913168948	2.2	116	17457948
114.0833088737	0	117	17457949
116.1783085744	0.1	114	17457973
116.2383162956	2.2	116	17457974
116.6443088632	0	117	17457975
118.6253079753	0.1	115	17457991
118.6853156965	2.4	116	17457992
119.0353137981	0	117	17457993
121.2783110868	0.1	113	17458005
121.3383087497	2.3	116	17458006
121.987309454	0	117	17458007
123.8283073138	0.1	113	17458027
123.888315035	2.2	116	17458028
124.1373078506	0	117	17458029
126.2753167729	0.1	114	17458053
126.3353144358	2.2	116	17458054
126.7293074708	0	117	17458055
128.7223161738	0.1	113	17458067
128.7823138367	2.2	116	17458068
129.0993107091	0	117	17458069
131.1693155746	0.1	113	17458093
131.2293132375	2.3	116	17458094
131.6713144611	0	117	17458095
133.7203075718	0.1	113	17458111
133.780315293	2.2	116	17458112
134.1513150911	0	117	17458113
136.1673170309	0.1	115	17458121
136.2273146938	2.2	116	17458122
136.5123161654	0	117	17458123
138.6143164318	0.1	114	17458139
138.6743140947	2.2	116	17458140
139.0433122944	0	117	17458141
141.0613158326	0.1	113	17458173
141.1213134955	2.4	116	17458174
141.3843074422	0	117	17458175
143.7143088858	0.1	113	17458191
143.774316607	2.2	116	17458192
144.0953166764	0	117	17458193
146.1613082867	0.1	113	17458211
146.2213160079	2.2	116	17458212
146.5063074212	0	117	17458213
148.6083076875	0.1	115	17458225
148.6683154087	2.2	116	17458226
148.9373141508	0	117	17458227
151.0553070884	0.1	113	17458243
151.1153148096	2.4	116	17458244
151.3683108221	0	117	17458245
153.7093160282	0.1	113	17458267
153.7693136911	2.2	116	17458268
154.0683162938	0	117	17458269
156.1563154291	0.1	113	17458285
156.216313092	2.3	116	17458286
156.4393153023	0	117	17458287
158.7063116561	0.1	113	17458319
158.766309319	2.2	116	17458320
158.9913131278	0	117	17458321
161.153311057	0.1	113	17458353
161.2133087199	2.4	116	17458354
161.4623115938	0	117	17458355
163.8063141685	0.1	115	17458393
163.8663118314	2.4	116	17458394
164.3433158826	0	117	17458395
166.4593072217	0.1	114	17458407
166.5193149428	2.3	116	17458408
166.8333144467	0	117	17458409
169.009313507	0.1	113	17458431
169.0693111699	2.2	116	17458432
169.3553084116	0	117	17458437
171.4563129078	0.1	115	17458467
171.5163105707	2.3	116	17458468
171.7953072469	0	117	17458471
174.0073149632	0.1	114	17458493
174.0673126261	2.4	116	17458494
174.5173101853	0	117	17458495
176.6603080164	0.1	113	17458513
176.7203157376	2.4	116	17458514
177.0173066835	0	117	17458515
179.3133111279	0.1	113	17458539
179.3733087908	2.3	116	17458540
179.7783156465	0	117	17458541
181.8633073549	0.1	113	17458569
181.9233150761	2.4	116	17458570
182.1893164496	0	117	17458571
184.5163104664	0.1	114	17458591
184.5763081293	2.3	116	17458592
184.9393115919	0	117	17458593
187.0663167517	0.1	113	17458607
187.1263144146	2.2	116	17458608
187.3903141897	0	117	17458609
189.5133161526	0.1	115	17458637
189.5743095856	2.3	116	17458638
189.8503088932	0	117	17458639
192.0643081497	0.1	113	17458659
192.1243158709	2.2	116	17458660
192.4113088827	0	117	17458667
194.5113075505	0.1	113	17458693
194.5713152717	2.3	116	17458694
194.8023138176	0	117	17458699
197.0613138359	0.1	113	17458727
197.1213114988	2.2	116	17458728
197.3933076094	0	117	17458729
199.5083132367	0.1	113	17458771
199.5683108996	2.2	116	17458772
199.8433144372	0	117	17458773
201.9553126376	0.1	113	17458799
202.0153103005	2.2	116	17458800
202.294317035	0	117	17458801
204.4023120384	0.1	115	17458825
204.4623097013	2.2	116	17458826
204.9453084897	0	117	17458827
206.8493114393	0.1	113	17458849
206.9093091022	2.3	116	17458850
207.1653125416	0	117	17458851
209.3993076663	0.1	113	17458875
209.4593153875	2.2	116	17458876
209.6963086705	0	117	17458877
211.8463070672	0.1	113	17458919
211.9073105584	2.3	116	17458920
212.1273154001	0	117	17458929
214.3973091226	0.1	114	17458965
214.4573168437	2.4	116	17458966
214.7983127813	0	117	17458967
217.050312234	0.1	114	17459007
217.1103098969	2.3	116	17459008
217.4493142943	0	117	17459009
219.6003084611	0.1	113	17459035
219.6603161823	2.3	116	17459036
219.9103148263	0	117	17459037
222.1503147464	0.1	115	17459067
222.2103124093	2.3	116	17459068
222.6513078045	0	117	17459069
224.7003109734	0.1	113	17459091
224.7603086363	2.2	116	17459092
225.0133147072	0	117	17459093
227.1473103743	0.1	113	17459119
227.2073080372	2.3	116	17459120
227.4633114766	0	117	17459121
229.6973166596	0.1	113	17459141
229.7573143225	2.4	116	17459142
230.0243114661	0	117	17459143
232.3513155411	0.1	113	17459165
232.4113132041	2.2	116	17459166
232.6353111844	0	117	17459167
234.798314942	0.1	113	17459203
234.8583126049	2.3	116	17459204
235.1263155769	0	117	17459205
237.348311169	0.1	114	17459229
237.4083088319	2.4	116	17459230
237.7583169918	0	117	17459231
240.0013142805	0.1	113	17459253
240.0613119434	2.2	116	17459254
240.3883168082	0	117	17459255
242.4483136814	0.1	115	17459289
242.5083113443	2.4	116	17459290
242.8893090765	0	117	17459291
245.1013067346	0.1	113	17459313
245.1613144557	2.4	116	17459314
245.4713107626	0	117	17459315
247.754309846	0.1	114	17459331
247.8153133373	2.2	116	17459332
248.2323096673	0	117	17459333
250.2023150753	0.1	115	17459347
250.2623127382	2.2	116	17459348
250.6123108398	0	117	17459349
252.6493144761	0.1	113	17459373
252.709312139	2.2	116	17459374
253.4323116373	0	117	17459377
255.096313877	0.1	113	17459397
255.1563115399	2.3	116	17459398
255.4233086835	0	117	17459399
257.646310104	0.1	113	17459421
257.7063077669	2.3	116	17459422
257.9433111082	0	117	17459423
260.1963163893	0.1	114	17459455
260.2563140522	2.4	116	17459456
260.5743066947	0	117	17459457
262.8493094425	0.1	114	17459479
262.9093071054	2.3	116	17459480
263.2543162982	0	117	17459481
265.3993157278	0.1	115	17459507
265.4593133907	2.3	116	17459508
265.8053082954	0	117	17459509
267.9493119549	0.1	115	17459537
268.0103154461	2.2	116	17459540
268.3253107201	0	117	17459541
270.3973071258	0.1	113	17459567
270.457314847	2.4	116	17459568
271.0963075589	0	117	17459571
273.0503102373	0.1	113	17459589
273.1103079002	2.3	116	17459590
273.3463154714	0	117	17459591
275.6003165226	0.1	113	17459617
275.6603141855	2.3	116	17459618
275.9973169844	0	117	17459619
278.1503127496	0.1	113	17459643
278.2103104125	2.2	116	17459644
278.458307458	0	117	17459645
280.5973121505	0.1	113	17459663
280.6573098134	2.4	116	17459664
280.8783104252	0	117	17459665
283.250315262	0.1	113	17459687
283.3103129249	2.4	116	17459688
283.4993080776	0	117	17459689
285.9043141435	0.1	113	17459705
285.9643118064	2.4	116	17459706
286.2203152459	0	117	17459707
288.5573071967	0.1	113	17459745
288.6173149179	2.4	116	17459746
288.8403070699	0	117	17459747
291.2103103082	0.1	113	17459765
291.2703079711	2.2	116	17459766
291.5223082136	0	117	17459767
293.6573097091	0.1	113	17459793
293.717307372	2.3	116	17459794
293.9933167379	0	117	17459795
296.2073159944	0.1	113	17459821
296.2673136573	2.4	116	17459822
296.474313138	0	117	17459823
298.8603090476	0.1	113	17459835
298.9203067105	2.4	116	17459836
299.1553084533	0	117	17459837
301.5133121591	0.1	113	17459875
301.573309822	2.3	116	17459876
301.8053141962	0	117	17459877
304.0643142145	0.1	113	17459897
304.1243118774	2.4	116	17459898
304.2963085304	0	117	17459899
