onset	duration	trial_type	eye_onset
127.9097516702	2.3	109	17133583
130.3997502344	0.1	106	17133621
130.4597478973	2.3	109	17133624
132.9497464614	0.1	106	17133652
133.0097541826	2.4	109	17133655
135.6027495729	0.1	106	17133707
135.6627472358	2.2	109	17133708
138.0497489737	0.1	106	17133750
138.1097466366	2.2	109	17133751
140.4967483746	0.1	108	17133756
140.5567460375	2.2	109	17133757
142.9447536038	0.1	106	17133802
143.0047512667	2.2	109	17133805
145.3917530047	0.1	106	17133835
145.4517506676	2.3	109	17133838
147.9417492317	0.1	106	17133876
148.0017468946	2.4	109	17133877
150.5947523432	0.1	106	17133913
150.6547500061	2.4	109	17133916
153.2477453964	0.1	107	17133980
153.3077531176	2.3	109	17133985
155.7977516817	0.1	106	17134037
155.8577493446	2.2	109	17134038
158.2457468526	0.1	108	17134086
158.3057445155	2.2	109	17134087
160.6927462535	0.1	106	17134113
160.7527539747	2.3	109	17134114
163.2427525388	0.1	106	17134148
163.3027502017	2.3	109	17134149
165.7927487658	0.1	107	17134195
165.8527464287	2.2	109	17134196
168.2397481667	0.1	107	17134236
168.2997458296	2.4	109	17134237
170.8927512782	0.1	106	17134285
170.9527489411	2.4	109	17134286
173.5467501597	0.1	106	17134328
173.6067478226	2.3	109	17134329
176.0967463868	0.1	106	17134367
176.156754108	2.4	109	17134368
178.7497494982	0.1	106	17134428
178.8097471611	2.2	109	17134431
181.1967488991	0.1	108	17134445
181.256746562	2.4	109	17134450
183.8497520106	0.1	106	17134492
183.9097496735	2.3	109	17134493
186.3997482376	0.1	106	17134533
186.4597459005	2.2	109	17134536
188.8477534668	0.1	106	17134574
188.9067453014	2.2	109	17134577
191.2947528677	0.1	108	17134613
191.3547505306	2.4	109	17134614
193.9477459209	0.1	107	17134648
194.0077536421	2.4	109	17134653
196.6007490324	0.1	106	17134679
196.6607466953	2.3	109	17134680
199.1507452594	0.1	107	17134698
199.2107529806	2.4	109	17134699
201.8037483709	0.1	106	17134739
201.8637460338	2.3	109	17134740
204.3547504263	0.1	108	17134780
204.4147480892	2.4	109	17134783
207.0077535378	0.1	106	17134805
207.0677512007	2.3	109	17134806
209.5577497648	0.1	106	17134844
209.6177474277	2.3	109	17134845
212.1077459918	0.1	106	17134889
212.167753713	2.4	109	17134894
214.7607491033	0.1	107	17134934
214.8207467662	2.2	109	17134935
217.2077485042	0.1	106	17134963
217.2677461671	2.3	109	17134964
219.7587505596	0.1	108	17135022
219.8187482225	2.4	109	17135023
222.4117536711	0.1	106	17135053
222.471751334	2.2	109	17135054
224.8587530719	0.1	106	17135108
224.9187507348	2.2	109	17135111
227.3057524728	0.1	106	17135145
227.3657501357	2.3	109	17135146
229.8557486998	0.1	107	17135184
229.9157463627	2.4	109	17135185
232.5087518113	0.1	108	17135213
232.5687494742	2.2	109	17135216
234.9557512121	0.1	106	17135252
235.015748875	2.4	109	17135255
237.6097500937	0.1	108	17135317
237.6697477566	2.2	109	17135318
240.0567494946	0.1	106	17135348
240.1167471575	2.4	109	17135351
242.709752606	0.1	106	17135387
242.7697502689	2.3	109	17135388
245.2597488331	0.1	107	17135424
245.319746496	2.4	109	17135427
247.9127519445	0.1	106	17135481
247.9727496074	2.4	109	17135482
250.5657449977	0.1	106	17135504
250.6257527189	2.2	109	17135509
253.013750227	0.1	106	17135524
253.0737478899	2.3	109	17135525
255.563746454	0.1	106	17135527
255.6237541752	2.2	109	17135528
258.0107458549	0.1	106	17135567
258.070753576	2.2	109	17135570
260.4577452557	0.1	106	17135610
260.5177529769	2.4	109	17135613
263.1107483672	0.1	106	17135667
263.1707460301	2.4	109	17135670
265.7637514787	0.1	108	17135706
265.8237491416	2.4	109	17135707
268.4177503603	0.1	106	17135747
268.4777480232	2.2	109	17135750
270.8647497611	0.1	106	17135784
270.924747424	2.2	109	17135785
273.311749162	0.1	106	17135849
273.3717468249	2.3	109	17135851
275.861745389	0.1	106	17135894
275.9217531102	2.3	109	17135897
278.4117516743	0.1	107	17135945
278.4717493372	2.2	109	17135946
280.8587510751	0.1	108	17135996
280.9187487381	2.4	109	17135997
283.5117541866	0.1	107	17136055
283.5717518495	2.3	109	17136058
286.0627461838	0.1	106	17136114
286.1227539049	2.4	109	17136117
288.7157492952	0.1	106	17136177
288.7757469581	2.3	109	17136180
291.2657455223	0.1	106	17136228
291.3257532434	2.3	109	17136233
293.8157518076	0.1	106	17136279
293.8757494705	2.4	109	17136282
296.4687448608	0.1	106	17136330
296.528752582	2.3	109	17136333
299.0187511461	0.1	106	17136352
299.0797445791	2.2	109	17136353
301.466746317	0.1	106	17136355
301.5267540382	2.2	109	17136356
303.9137457179	0.1	106	17136385
303.9737534391	2.3	109	17136388
