onset	duration	trial_type	eye_onset
268.273399597	2.4	109	2882212
270.8664050456	0.1	106	2882225
270.9264027085	2.2	109	2882226
273.3134044465	0.1	107	2882229
273.3734021094	2.2	109	2882230
275.7613996174	0.1	106	2882232
275.8214073386	2.4	109	2882233
278.4144027289	0.1	108	2882235
278.4744003918	2.3	109	2882236
280.9643989559	0.1	106	2882238
281.0244066771	2.3	109	2882239
283.5144052413	0.1	107	2882241
283.5744029042	2.3	109	2882242
286.0644014683	0.1	106	2882244
286.1243991312	2.2	109	2882246
288.5114008691	0.1	108	2882272
288.5714085903	2.4	109	2882273
291.1644039806	0.1	106	2882297
291.2254074719	2.3	109	2882298
293.715406036	0.1	106	2882315
293.7754036989	2.4	109	2882316
296.3683990892	0.1	106	2882338
296.4284068104	2.3	109	2882339
298.9184053745	0.1	106	2882341
298.9784030374	2.3	109	2882342
301.4684016016	0.1	106	2882344
301.5283992645	2.2	109	2882345
303.9154010024	0.1	106	2882347
303.9753986653	2.3	109	2882348
